2038	1.47203e-05	1.35525e-20	1.47203e-05	1.35525e-20	0	0	9.81354e-06	1.35525e-20
2039	1.47131e-05	0	1.47131e-05	0	0	0	9.80873e-06	2.37169e-20
2040	1.47059e-05	1.35525e-20	1.47059e-05	1.35525e-20	0	0	9.80392e-06	8.47033e-21
2041	1.46987e-05	1.69407e-20	1.46987e-05	1.69407e-20	0	0	9.79912e-06	1.52466e-20
2042	1.46915e-05	5.0822e-21	1.46915e-05	5.0822e-21	0	0	9.79432e-06	2.5411e-20
2043	1.46843e-05	8.47033e-21	1.46843e-05	8.47033e-21	0	0	9.78953e-06	5.0822e-21
2044	1.46771e-05	1.52466e-20	1.46771e-05	1.52466e-20	0	0	9.78474e-06	1.86347e-20
2045	1.46699e-05	1.18585e-20	1.46699e-05	1.18585e-20	0	0	9.77995e-06	8.47033e-21
2046	1.46628e-05	1.69407e-20	1.46628e-05	1.69407e-20	0	0	9.77517e-06	1.01644e-20
2047	1.46556e-05	2.37169e-20	1.46556e-05	2.37169e-20	0	0	9.7704e-06	8.47033e-21
2048	1.46484e-05	3.38813e-20	1.46484e-05	3.38813e-20	0	0	9.76563e-06	1.01644e-20
2049	1.46413e-05	1.35525e-20	1.46413e-05	1.35525e-20	0	0	9.76086e-06	1.35525e-20
2050	1.46341e-05	3.38813e-20	1.46341e-05	3.38813e-20	0	0	9.7561e-06	1.18585e-20
2051	1.4627e-05	2.03288e-20	1.4627e-05	2.03288e-20	0	0	9.75134e-06	2.20229e-20
2052	1.46199e-05	2.37169e-20	1.46199e-05	2.37169e-20	0	0	9.74659e-06	1.69407e-20
2053	1.46128e-05	3.38813e-21	1.46128e-05	3.38813e-21	0	0	9.74184e-06	1.35525e-20
2054	1.46056e-05	1.01644e-20	1.46056e-05	1.01644e-20	0	0	9.7371e-06	1.69407e-20
2055	1.45985e-05	3.04932e-20	1.45985e-05	3.04932e-20	0	0	9.73236e-06	3.38813e-21
2056	1.45914e-05	1.69407e-20	1.45914e-05	1.69407e-20	0	0	9.72763e-06	1.52466e-20
2057	1.45843e-05	2.5411e-20	1.45843e-05	2.5411e-20	0	0	9.7229e-06	1.18585e-20
2058	1.45773e-05	2.37169e-20	1.45773e-05	2.37169e-20	0	0	9.71817e-06	0
2059	1.45702e-05	3.38813e-21	1.45702e-05	3.38813e-21	0	0	9.71345e-06	0
2060	1.45631e-05	1.86347e-20	1.45631e-05	1.86347e-20	0	0	9.70874e-06	2.03288e-20
2061	1.4556e-05	1.01644e-20	1.4556e-05	1.01644e-20	0	0	9.70403e-06	1.18585e-20
2062	1.4549e-05	1.01644e-20	1.4549e-05	1.01644e-20	0	0	9.69932e-06	8.47033e-21
2063	1.45419e-05	3.38813e-20	1.45419e-05	3.38813e-20	0	0	9.69462e-06	3.38813e-21
2064	1.45349e-05	3.55754e-20	1.45349e-05	3.55754e-20	0	0	9.68992e-06	1.35525e-20
2065	1.45278e-05	1.86347e-20	1.45278e-05	1.86347e-20	0	0	9.68523e-06	0
2066	1.45208e-05	2.03288e-20	1.45208e-05	2.03288e-20	0	0	9.68054e-06	1.18585e-20
2067	1.45138e-05	2.20229e-20	1.45138e-05	2.20229e-20	0	0	9.67586e-06	1.52466e-20
2068	1.45068e-05	2.37169e-20	1.45068e-05	2.37169e-20	0	0	9.67118e-06	1.35525e-20
2069	1.44998e-05	2.37169e-20	1.44998e-05	2.37169e-20	0	0	9.66651e-06	5.0822e-21
2070	1.44928e-05	2.5411e-20	1.44928e-05	2.5411e-20	0	0	9.66184e-06	3.38813e-21
2071	1.44858e-05	2.71051e-20	1.44858e-05	2.71051e-20	0	0	9.65717e-06	1.35525e-20
2072	1.44788e-05	2.87991e-20	1.44788e-05	2.87991e-20	0	0	9.65251e-06	8.47033e-21
2073	1.44718e-05	3.04932e-20	1.44718e-05	3.04932e-20	0	0	9.64785e-06	1.52466e-20
2074	1.44648e-05	3.38813e-20	1.44648e-05	3.38813e-20	0	0	9.6432e-06	1.69407e-21
2075	1.44578e-05	3.55754e-20	1.44578e-05	3.55754e-20	0	0	9.63855e-06	1.86347e-20
2076	1.44509e-05	1.52466e-20	1.44509e-05	1.52466e-20	0	0	9.63391e-06	1.86347e-20
2077	1.44439e-05	1.69407e-20	1.44439e-05	1.69407e-20	0	0	9.62927e-06	1.86347e-20
2078	1.4437e-05	2.5411e-20	1.4437e-05	2.5411e-20	0	0	9.62464e-06	3.38813e-21
2079	1.443e-05	2.87991e-20	1.443e-05	2.87991e-20	0	0	9.62001e-06	1.35525e-20
2080	1.44231e-05	1.01644e-20	1.44231e-05	1.01644e-20	0	0	9.61538e-06	1.35525e-20
2081	1.92215e-05	3.38813e-21	1.92215e-05	3.38813e-21	0	0	9.61076e-06	1.86347e-20
2082	1.92123e-05	5.0822e-20	1.92123e-05	5.0822e-20	0	0	9.60615e-06	2.5411e-20
2083	1.92031e-05	3.38813e-21	1.92031e-05	3.38813e-21	0	0	9.60154e-06	1.69407e-20
2084	1.91939e-05	4.06576e-20	1.91939e-05	4.06576e-20	0	0	9.59693e-06	1.18585e-20
2085	1.91847e-05	1.69407e-20	1.91847e-05	1.69407e-20	0	0	9.59233e-06	1.35525e-20
2086	1.91755e-05	3.04932e-20	1.91755e-05	3.04932e-20	0	0	9.58773e-06	1.69407e-20
2087	1.91663e-05	2.37169e-20	1.91663e-05	2.37169e-20	0	0	9.58313e-06	1.01644e-20
2088	1.91571e-05	2.71051e-20	1.91571e-05	2.71051e-20	0	0	9.57854e-06	5.0822e-21
2089	1.91479e-05	3.38813e-20	1.91479e-05	3.38813e-20	0	0	9.57396e-06	1.18585e-20
2090	1.91388e-05	1.69407e-20	1.91388e-05	1.69407e-20	0	0	9.56938e-06	1.69407e-20
2091	1.91296e-05	4.06576e-20	1.91296e-05	4.06576e-20	0	0	9.5648e-06	2.03288e-20
2092	1.91205e-05	2.37169e-20	1.91205e-05	2.37169e-20	0	0	9.56023e-06	1.01644e-20
2093	1.91113e-05	3.04932e-20	1.91113e-05	3.04932e-20	0	0	9.55566e-06	1.01644e-20
2094	1.91022e-05	3.04932e-20	1.91022e-05	3.04932e-20	0	0	9.5511e-06	1.52466e-20
2095	1.90931e-05	6.77626e-21	1.90931e-05	6.77626e-21	0	0	9.54654e-06	1.86347e-20
2096	1.9084e-05	1.35525e-20	1.9084e-05	1.35525e-20	0	0	9.54198e-06	2.37169e-20
2097	1.90749e-05	4.06576e-20	1.90749e-05	4.06576e-20	0	0	9.53743e-06	1.18585e-20
2098	1.90658e-05	2.03288e-20	1.90658e-05	2.03288e-20	0	0	9.53289e-06	2.37169e-20
2099	1.90567e-05	3.04932e-20	1.90567e-05	3.04932e-20	0	0	9.52835e-06	1.52466e-20
2100	1.90476e-05	5.0822e-20	1.90476e-05	5.0822e-20	0	0	9.52381e-06	1.18585e-20
2101	1.90386e-05	2.71051e-20	1.90386e-05	2.71051e-20	0	0	9.51928e-06	5.0822e-21
2102	1.90295e-05	0	1.90295e-05	0	0	0	9.51475e-06	0
2103	1.90204e-05	1.69407e-20	1.90204e-05	1.69407e-20	0	0	9.51022e-06	1.69407e-21
2104	1.90114e-05	4.06576e-20	1.90114e-05	4.06576e-20	0	0	9.5057e-06	2.03288e-20
2105	1.90024e-05	3.72694e-20	1.90024e-05	3.72694e-20	0	0	9.50119e-06	1.86347e-20
2106	1.89934e-05	4.06576e-20	1.89934e-05	4.06576e-20	0	0	9.49668e-06	0
2107	1.89843e-05	1.01644e-20	1.89843e-05	1.01644e-20	0	0	9.49217e-06	1.52466e-20
2108	1.89753e-05	3.38813e-20	1.89753e-05	3.38813e-20	0	0	9.48767e-06	3.38813e-21
2109	1.89663e-05	3.04932e-20	1.89663e-05	3.04932e-20	0	0	9.48317e-06	1.01644e-20
2110	1.89573e-05	5.0822e-20	1.89573e-05	5.0822e-20	0	0	9.47867e-06	2.03288e-20
2111	1.89484e-05	5.0822e-20	1.89484e-05	5.0822e-20	0	0	9.47418e-06	1.69407e-20
2112	1.89394e-05	2.71051e-20	1.89394e-05	2.71051e-20	0	0	9.4697e-06	1.35525e-20
2113	1.89304e-05	2.71051e-20	1.89304e-05	2.71051e-20	0	0	9.46522e-06	2.03288e-20
2114	1.89215e-05	2.71051e-20	1.89215e-05	2.71051e-20	0	0	9.46074e-06	2.20229e-20
2115	1.89125e-05	3.38813e-21	1.89125e-05	3.38813e-21	0	0	9.45626e-06	1.52466e-20
2116	1.89036e-05	3.38813e-21	1.89036e-05	3.38813e-21	0	0	9.4518e-06	1.69407e-21
2117	1.88947e-05	3.38813e-21	1.88947e-05	3.38813e-21	0	0	9.44733e-06	1.86347e-20
2118	1.88857e-05	2.37169e-20	1.88857e-05	2.37169e-20	0	0	9.44287e-06	1.01644e-20
2119	1.88768e-05	2.03288e-20	1.88768e-05	2.03288e-20	0	0	9.43841e-06	2.5411e-20
2120	1.88679e-05	2.03288e-20	1.88679e-05	2.03288e-20	0	0	9.43396e-06	2.5411e-20
2121	1.8859e-05	2.03288e-20	1.8859e-05	2.03288e-20	0	0	9.42951e-06	2.5411e-20
2122	1.88501e-05	2.03288e-20	1.88501e-05	2.03288e-20	0	0	9.42507e-06	1.18585e-20
2123	1.88413e-05	1.01644e-20	1.88413e-05	1.01644e-20	0	0	9.42063e-06	1.52466e-20
2124	1.88324e-05	1.01644e-20	1.88324e-05	1.01644e-20	0	0	9.4162e-06	5.0822e-21
2125	1.88235e-05	1.01644e-20	1.88235e-05	1.01644e-20	0	0	9.41176e-06	1.18585e-20
2126	1.88147e-05	3.38813e-20	1.88147e-05	3.38813e-20	0	0	9.40734e-06	1.86347e-20
2127	1.88058e-05	3.72694e-20	1.88058e-05	3.72694e-20	0	0	9.40291e-06	1.01644e-20
2128	1.8797e-05	3.38813e-20	1.8797e-05	3.38813e-20	0	0	9.3985e-06	1.69407e-20
2129	1.87882e-05	4.40457e-20	1.87882e-05	4.40457e-20	0	0	9.39408e-06	8.47033e-21
2130	1.87793e-05	4.06576e-20	1.87793e-05	4.06576e-20	0	0	9.38967e-06	1.35525e-20
2131	1.87705e-05	1.69407e-20	1.87705e-05	1.69407e-20	0	0	9.38527e-06	0
2132	1.87617e-05	2.37169e-20	1.87617e-05	2.37169e-20	0	0	9.38086e-06	2.37169e-20
2133	1.87529e-05	3.38813e-21	1.87529e-05	3.38813e-21	0	0	9.37647e-06	1.01644e-20
2134	1.87441e-05	3.04932e-20	1.87441e-05	3.04932e-20	0	0	9.37207e-06	2.20229e-20
2135	1.87354e-05	4.74338e-20	1.87354e-05	4.74338e-20	0	0	9.36768e-06	2.03288e-20
2136	1.87266e-05	2.71051e-20	1.87266e-05	2.71051e-20	0	0	9.3633e-06	1.35525e-20
2137	1.87178e-05	2.37169e-20	1.87178e-05	2.37169e-20	0	0	9.35891e-06	2.20229e-20
2138	1.87091e-05	2.37169e-20	1.87091e-05	2.37169e-20	0	0	9.35454e-06	2.20229e-20
2139	1.87003e-05	2.37169e-20	1.87003e-05	2.37169e-20	0	0	9.35016e-06	3.38813e-21
2140	1.86916e-05	3.38813e-20	1.86916e-05	3.38813e-20	0	0	9.34579e-06	0
2141	1.86829e-05	6.77626e-21	1.86829e-05	6.77626e-21	0	0	9.34143e-06	1.18585e-20
2142	1.86741e-05	2.03288e-20	1.86741e-05	2.03288e-20	0	0	9.33707e-06	1.52466e-20
2143	1.86654e-05	3.72694e-20	1.86654e-05	3.72694e-20	0	0	9.33271e-06	5.0822e-21
2144	1.86567e-05	4.06576e-20	1.86567e-05	4.06576e-20	0	0	9.32836e-06	1.52466e-20
2145	1.8648e-05	1.35525e-20	1.8648e-05	1.35525e-20	0	0	9.32401e-06	1.01644e-20
2146	1.86393e-05	3.04932e-20	1.86393e-05	3.04932e-20	0	0	9.31966e-06	0
2147	1.86306e-05	2.03288e-20	1.86306e-05	2.03288e-20	0	0	9.31532e-06	1.69407e-21
2148	1.8622e-05	2.71051e-20	1.8622e-05	2.71051e-20	0	0	9.31099e-06	2.03288e-20
2149	1.86133e-05	5.0822e-20	1.86133e-05	5.0822e-20	0	0	9.30665e-06	2.5411e-20
2150	1.86047e-05	3.38813e-21	1.86047e-05	3.38813e-21	0	0	9.30233e-06	8.47033e-21
2151	1.8596e-05	2.03288e-20	1.8596e-05	2.03288e-20	0	0	9.298e-06	1.01644e-20
2152	1.85874e-05	3.72694e-20	1.85874e-05	3.72694e-20	0	0	9.29368e-06	2.5411e-20
2153	1.85787e-05	1.69407e-20	1.85787e-05	1.69407e-20	0	0	9.28936e-06	8.47033e-21
2154	1.85701e-05	3.72694e-20	1.85701e-05	3.72694e-20	0	0	9.28505e-06	1.86347e-20
2155	1.85615e-05	6.77626e-21	1.85615e-05	6.77626e-21	0	0	9.28074e-06	1.69407e-20
2156	1.85529e-05	4.74338e-20	1.85529e-05	4.74338e-20	0	0	9.27644e-06	1.01644e-20
2157	1.85443e-05	0	1.85443e-05	0	0	0	9.27214e-06	1.69407e-20
2158	1.85357e-05	4.40457e-20	1.85357e-05	4.40457e-20	0	0	9.26784e-06	1.18585e-20
2159	1.85271e-05	1.01644e-20	1.85271e-05	1.01644e-20	0	0	9.26355e-06	5.0822e-21
2160	1.85185e-05	3.72694e-20	1.85185e-05	3.72694e-20	0	0	9.25926e-06	3.38813e-21
2161	1.85099e-05	2.03288e-20	1.85099e-05	2.03288e-20	0	0	9.25497e-06	1.18585e-20
2162	1.85014e-05	4.40457e-20	1.85014e-05	4.40457e-20	0	0	9.25069e-06	1.01644e-20
2163	1.84928e-05	0	1.84928e-05	0	0	0	9.24642e-06	6.77626e-21
2164	1.84843e-05	3.38813e-20	1.84843e-05	3.38813e-20	0	0	9.24214e-06	0
2165	1.84758e-05	1.35525e-20	1.84758e-05	1.35525e-20	0	0	9.23788e-06	0
2166	1.84672e-05	1.35525e-20	1.84672e-05	1.35525e-20	0	0	9.23361e-06	1.52466e-20
2167	1.84587e-05	3.04932e-20	1.84587e-05	3.04932e-20	0	0	9.22935e-06	1.52466e-20
2168	1.84502e-05	0	1.84502e-05	0	0	0	9.22509e-06	1.52466e-20
2169	1.84417e-05	3.38813e-20	1.84417e-05	3.38813e-20	0	0	9.22084e-06	0
2170	1.84332e-05	1.35525e-20	1.84332e-05	1.35525e-20	0	0	9.21659e-06	1.69407e-20
2171	1.84247e-05	1.69407e-20	1.84247e-05	1.69407e-20	0	0	9.21234e-06	8.47033e-21
2172	1.84162e-05	4.40457e-20	1.84162e-05	4.40457e-20	0	0	9.2081e-06	2.20229e-20
2173	1.84077e-05	2.37169e-20	1.84077e-05	2.37169e-20	0	0	9.20387e-06	1.86347e-20
2174	1.83993e-05	3.38813e-21	1.83993e-05	3.38813e-21	0	0	9.19963e-06	1.01644e-20
2175	1.83908e-05	3.38813e-20	1.83908e-05	3.38813e-20	0	0	9.1954e-06	1.69407e-20
2176	1.83824e-05	3.04932e-20	1.83824e-05	3.04932e-20	0	0	9.19118e-06	1.18585e-20
2177	1.83739e-05	0	1.83739e-05	0	0	0	9.18695e-06	0
2178	1.83655e-05	2.71051e-20	1.83655e-05	2.71051e-20	0	0	9.18274e-06	1.18585e-20
2179	1.8357e-05	3.72694e-20	1.8357e-05	3.72694e-20	0	0	9.17852e-06	1.01644e-20
2180	1.83486e-05	3.72694e-20	1.83486e-05	3.72694e-20	0	0	9.17431e-06	1.01644e-20
2181	1.83402e-05	0	1.83402e-05	0	0	0	9.17011e-06	1.35525e-20
2182	1.83318e-05	2.71051e-20	1.83318e-05	2.71051e-20	0	0	9.1659e-06	1.35525e-20
2183	1.83234e-05	3.38813e-20	1.83234e-05	3.38813e-20	0	0	9.1617e-06	1.69407e-20
2184	1.8315e-05	3.04932e-20	1.8315e-05	3.04932e-20	0	0	9.15751e-06	0
2185	1.83066e-05	2.71051e-20	1.83066e-05	2.71051e-20	0	0	9.15332e-06	1.86347e-20
2186	1.82983e-05	2.37169e-20	1.82983e-05	2.37169e-20	0	0	9.14913e-06	1.01644e-20
2187	1.82899e-05	1.35525e-20	1.82899e-05	1.35525e-20	0	0	9.14495e-06	6.77626e-21
2188	1.82815e-05	2.03288e-20	1.82815e-05	2.03288e-20	0	0	9.14077e-06	1.69407e-21
2189	1.82732e-05	2.71051e-20	1.82732e-05	2.71051e-20	0	0	9.13659e-06	1.69407e-21
2190	1.82648e-05	4.06576e-20	1.82648e-05	4.06576e-20	0	0	9.13242e-06	1.01644e-20
2191	1.82565e-05	3.04932e-20	1.82565e-05	3.04932e-20	0	0	9.12825e-06	1.52466e-20
2192	1.82482e-05	2.71051e-20	1.82482e-05	2.71051e-20	0	0	9.12409e-06	1.01644e-20
2193	1.82399e-05	1.69407e-20	1.82399e-05	1.69407e-20	0	0	9.11993e-06	1.69407e-21
2194	1.82315e-05	1.35525e-20	1.82315e-05	1.35525e-20	0	0	9.11577e-06	1.35525e-20
2195	1.82232e-05	3.38813e-21	1.82232e-05	3.38813e-21	0	0	9.11162e-06	8.47033e-21
2196	1.82149e-05	3.38813e-21	1.82149e-05	3.38813e-21	0	0	9.10747e-06	1.86347e-20
2197	1.82066e-05	1.35525e-20	1.82066e-05	1.35525e-20	0	0	9.10332e-06	1.35525e-20
2198	1.81984e-05	3.38813e-21	1.81984e-05	3.38813e-21	0	0	9.09918e-06	1.86347e-20
2199	1.81901e-05	3.38813e-21	1.81901e-05	3.38813e-21	0	0	9.09504e-06	1.35525e-20
2200	1.81818e-05	1.35525e-20	1.81818e-05	1.35525e-20	0	0	9.09091e-06	2.03288e-20
2201	1.81736e-05	0	1.81736e-05	0	0	0	9.08678e-06	1.86347e-20
2202	1.81653e-05	3.38813e-21	1.81653e-05	3.38813e-21	0	0	9.08265e-06	1.69407e-21
2203	1.81571e-05	1.35525e-20	1.81571e-05	1.35525e-20	0	0	9.07853e-06	1.35525e-20
2204	1.81488e-05	0	1.81488e-05	0	0	0	9.07441e-06	1.35525e-20
2205	1.81406e-05	2.37169e-20	1.81406e-05	2.37169e-20	0	0	9.07029e-06	2.37169e-20
2206	1.81324e-05	3.72694e-20	1.81324e-05	3.72694e-20	0	0	9.06618e-06	1.69407e-21
2207	1.81242e-05	2.71051e-20	1.81242e-05	2.71051e-20	0	0	9.06208e-06	6.77626e-21
2208	1.81159e-05	1.69407e-20	1.81159e-05	1.69407e-20	0	0	9.05797e-06	2.03288e-20
2209	1.81077e-05	3.04932e-20	1.81077e-05	3.04932e-20	0	0	9.05387e-06	1.35525e-20
2210	1.80995e-05	4.74338e-20	1.80995e-05	4.74338e-20	0	0	9.04977e-06	2.03288e-20
2211	1.80914e-05	4.06576e-20	1.80914e-05	4.06576e-20	0	0	9.04568e-06	2.37169e-20
2212	1.80832e-05	1.69407e-20	1.80832e-05	1.69407e-20	0	0	9.04159e-06	1.86347e-20
2213	1.8075e-05	3.38813e-21	1.8075e-05	3.38813e-21	0	0	9.03751e-06	1.52466e-20
2214	1.80668e-05	1.01644e-20	1.80668e-05	1.01644e-20	0	0	9.03342e-06	1.18585e-20
2215	1.80587e-05	2.37169e-20	1.80587e-05	2.37169e-20	0	0	9.02935e-06	1.18585e-20
2216	1.80505e-05	3.72694e-20	1.80505e-05	3.72694e-20	0	0	9.02527e-06	1.01644e-20
2217	1.80424e-05	2.03288e-20	1.80424e-05	2.03288e-20	0	0	9.0212e-06	1.01644e-20
2218	1.80343e-05	6.77626e-21	1.80343e-05	6.77626e-21	0	0	9.01713e-06	1.01644e-20
2219	1.80261e-05	1.01644e-20	1.80261e-05	1.01644e-20	0	0	9.01307e-06	1.18585e-20
2220	1.8018e-05	2.37169e-20	1.8018e-05	2.37169e-20	0	0	9.00901e-06	3.38813e-21
2221	1.80099e-05	3.04932e-20	1.80099e-05	3.04932e-20	0	0	9.00495e-06	1.52466e-20
2222	1.80018e-05	2.03288e-20	1.80018e-05	2.03288e-20	0	0	9.0009e-06	1.01644e-20
2223	1.79937e-05	2.03288e-20	1.79937e-05	2.03288e-20	0	0	8.99685e-06	1.01644e-20
2224	1.79856e-05	2.71051e-20	1.79856e-05	2.71051e-20	0	0	8.99281e-06	0
2225	1.79775e-05	3.04932e-20	1.79775e-05	3.04932e-20	0	0	8.98876e-06	6.77626e-21
2226	1.79695e-05	6.77626e-21	1.79695e-05	6.77626e-21	0	0	8.98473e-06	1.52466e-20
2227	1.79614e-05	2.37169e-20	1.79614e-05	2.37169e-20	0	0	8.98069e-06	1.18585e-20
2228	1.79533e-05	3.38813e-20	1.79533e-05	3.38813e-20	0	0	8.97666e-06	1.52466e-20
2229	1.79453e-05	0	1.79453e-05	0	0	0	8.97263e-06	6.77626e-21
2230	1.79372e-05	4.06576e-20	1.79372e-05	4.06576e-20	0	0	8.96861e-06	1.01644e-20
2231	1.79292e-05	2.37169e-20	1.79292e-05	2.37169e-20	0	0	8.96459e-06	3.38813e-21
2232	1.79211e-05	1.01644e-20	1.79211e-05	1.01644e-20	0	0	8.96057e-06	1.52466e-20
2233	1.79131e-05	3.04932e-20	1.79131e-05	3.04932e-20	0	0	8.95656e-06	0
2234	1.79051e-05	3.38813e-20	1.79051e-05	3.38813e-20	0	0	8.95255e-06	1.69407e-20
2235	1.78971e-05	3.04932e-20	1.78971e-05	3.04932e-20	0	0	8.94855e-06	1.52466e-20
2236	1.78891e-05	2.71051e-20	1.78891e-05	2.71051e-20	0	0	8.94454e-06	0
2237	1.78811e-05	3.38813e-21	1.78811e-05	3.38813e-21	0	0	8.94055e-06	1.69407e-21
2238	1.78731e-05	4.06576e-20	1.78731e-05	4.06576e-20	0	0	8.93655e-06	2.03288e-20
2239	1.78651e-05	2.37169e-20	1.78651e-05	2.37169e-20	0	0	8.93256e-06	2.37169e-20
2240	1.78571e-05	2.03288e-20	1.78571e-05	2.03288e-20	0	0	8.92857e-06	2.03288e-20
2241	1.78492e-05	2.37169e-20	1.78492e-05	2.37169e-20	0	0	8.92459e-06	1.86347e-20
2242	1.78412e-05	1.69407e-20	1.78412e-05	1.69407e-20	0	0	8.92061e-06	6.77626e-21
2243	1.78333e-05	1.69407e-20	1.78333e-05	1.69407e-20	0	0	8.91663e-06	1.52466e-20
2244	1.78253e-05	1.69407e-20	1.78253e-05	1.69407e-20	0	0	8.91266e-06	8.47033e-21
2245	2.22717e-05	1.35525e-20	2.22717e-05	1.35525e-20	0	0	8.90869e-06	1.86347e-20
2246	2.22618e-05	3.38813e-21	2.22618e-05	3.38813e-21	0	0	8.90472e-06	2.03288e-20
2247	2.22519e-05	4.06576e-20	2.22519e-05	4.06576e-20	0	0	8.90076e-06	2.37169e-20
2248	2.2242e-05	3.38813e-21	2.2242e-05	3.38813e-21	0	0	8.8968e-06	1.86347e-20
2249	2.22321e-05	5.42101e-20	2.22321e-05	5.42101e-20	0	0	8.89284e-06	1.35525e-20
2250	2.22222e-05	1.01644e-20	2.22222e-05	1.01644e-20	0	0	8.88889e-06	3.38813e-21
2251	2.22124e-05	3.04932e-20	2.22124e-05	3.04932e-20	0	0	8.88494e-06	2.20229e-20
2252	2.22025e-05	1.35525e-20	2.22025e-05	1.35525e-20	0	0	8.88099e-06	1.01644e-20
2253	2.21926e-05	3.38813e-20	2.21926e-05	3.38813e-20	0	0	8.87705e-06	1.18585e-20
2254	2.21828e-05	1.35525e-20	2.21828e-05	1.35525e-20	0	0	8.87311e-06	2.37169e-20
2255	2.21729e-05	1.35525e-20	2.21729e-05	1.35525e-20	0	0	8.86918e-06	1.52466e-20
2256	2.21631e-05	6.77626e-21	2.21631e-05	6.77626e-21	0	0	8.86525e-06	1.52466e-20
2257	2.21533e-05	2.37169e-20	2.21533e-05	2.37169e-20	0	0	8.86132e-06	1.69407e-21
2258	2.21435e-05	3.38813e-21	2.21435e-05	3.38813e-21	0	0	8.8574e-06	2.37169e-20
2259	2.21337e-05	2.03288e-20	2.21337e-05	2.03288e-20	0	0	8.85347e-06	1.35525e-20
2260	2.21239e-05	2.71051e-20	2.21239e-05	2.71051e-20	0	0	8.84956e-06	2.03288e-20
2261	2.21141e-05	1.01644e-20	2.21141e-05	1.01644e-20	0	0	8.84564e-06	6.77626e-21
2262	2.21043e-05	3.04932e-20	2.21043e-05	3.04932e-20	0	0	8.84173e-06	0
2263	2.20946e-05	3.72694e-20	2.20946e-05	3.72694e-20	0	0	8.83783e-06	2.03288e-20
2264	2.20848e-05	3.38813e-21	2.20848e-05	3.38813e-21	0	0	8.83392e-06	8.47033e-21
2265	2.20751e-05	4.74338e-20	2.20751e-05	4.74338e-20	0	0	8.83002e-06	1.52466e-20
2266	2.20653e-05	2.03288e-20	2.20653e-05	2.03288e-20	0	0	8.82613e-06	3.38813e-21
2267	2.20556e-05	1.01644e-20	2.20556e-05	1.01644e-20	0	0	8.82223e-06	1.18585e-20
2268	2.20459e-05	3.38813e-20	2.20459e-05	3.38813e-20	0	0	8.81834e-06	5.0822e-21
2269	2.20361e-05	3.72694e-20	2.20361e-05	3.72694e-20	0	0	8.81446e-06	3.38813e-21
2270	2.20264e-05	2.37169e-20	2.20264e-05	2.37169e-20	0	0	8.81057e-06	1.69407e-20
2271	2.20167e-05	1.69407e-20	2.20167e-05	1.69407e-20	0	0	8.80669e-06	1.69407e-20
2272	2.2007e-05	5.42101e-20	2.2007e-05	5.42101e-20	0	0	8.80282e-06	3.38813e-21
2273	2.19974e-05	1.35525e-20	2.19974e-05	1.35525e-20	0	0	8.79894e-06	1.69407e-21
2274	2.19877e-05	2.37169e-20	2.19877e-05	2.37169e-20	0	0	8.79507e-06	1.18585e-20
2275	2.1978e-05	3.38813e-21	2.1978e-05	3.38813e-21	0	0	8.79121e-06	6.77626e-21
2276	2.19684e-05	3.72694e-20	2.19684e-05	3.72694e-20	0	0	8.78735e-06	1.35525e-20
2277	2.19587e-05	3.04932e-20	2.19587e-05	3.04932e-20	0	0	8.78349e-06	1.86347e-20
2278	2.19491e-05	2.37169e-20	2.19491e-05	2.37169e-20	0	0	8.77963e-06	1.01644e-20
2279	2.19394e-05	2.37169e-20	2.19394e-05	2.37169e-20	0	0	8.77578e-06	1.52466e-20
2280	2.19298e-05	1.35525e-20	2.19298e-05	1.35525e-20	0	0	8.77193e-06	2.37169e-20
2281	2.19202e-05	3.38813e-21	2.19202e-05	3.38813e-21	0	0	8.76808e-06	1.18585e-20
2282	2.19106e-05	0	2.19106e-05	0	0	0	8.76424e-06	8.47033e-21
2283	2.1901e-05	3.38813e-20	2.1901e-05	3.38813e-20	0	0	8.7604e-06	1.69407e-20
2284	2.18914e-05	6.77626e-21	2.18914e-05	6.77626e-21	0	0	8.75657e-06	1.69407e-20
2285	2.18818e-05	4.40457e-20	2.18818e-05	4.40457e-20	0	0	8.75274e-06	6.77626e-21
2286	2.18723e-05	1.69407e-20	2.18723e-05	1.69407e-20	0	0	8.74891e-06	1.01644e-20
2287	2.18627e-05	5.0822e-20	2.18627e-05	5.0822e-20	0	0	8.74508e-06	1.69407e-21
2288	2.18531e-05	5.0822e-20	2.18531e-05	5.0822e-20	0	0	8.74126e-06	1.18585e-20
2289	2.18436e-05	5.75982e-20	2.18436e-05	5.75982e-20	0	0	8.73744e-06	1.35525e-20
2290	2.18341e-05	2.71051e-20	2.18341e-05	2.71051e-20	0	0	8.73362e-06	1.35525e-20
2291	2.18245e-05	3.38813e-20	2.18245e-05	3.38813e-20	0	0	8.72981e-06	1.35525e-20
2292	2.1815e-05	3.38813e-20	2.1815e-05	3.38813e-20	0	0	8.726e-06	1.69407e-20
2293	2.18055e-05	4.06576e-20	2.18055e-05	4.06576e-20	0	0	8.7222e-06	8.47033e-21
2294	2.1796e-05	1.35525e-20	2.1796e-05	1.35525e-20	0	0	8.7184e-06	1.01644e-20
2295	2.17865e-05	2.03288e-20	2.17865e-05	2.03288e-20	0	0	8.7146e-06	1.18585e-20
