0.00000148031526531	0.00000698673030952	0.00000457295933124	0.00000297007497590	0.00000502554138967	0.00000698673030952	0.00000170660629452	0.00000698673030952	0.00000485583355269	0.00000457295933124	0.00000706216065260	0.00000495011104660	0.00000713759099567	0.00000623242687881	0.00000478040320962	0.00000502554138967	0.00000698673030952	0.00000698673030952	0.00000495011104660	0.00000495011104660	0.00000432782115119	0.00000478040320962	0.00000698673030952	0.00000508212458190	0.00000698673030952	0.00000449752898817	0.00000485583355269	0.00000698673030952	0.00000562898413424	0.00000562898413424	0.00000577984482038	0.00000502554138967	0.00001294572741217
0.00000729752757500	0.00000466185082945	0.00000492541850401	0.00000720967168348	0.00000448613904641	0.00000712181579197	0.00000659468044286	0.00000501327439552	0.00000289375584113	0.00000501327439552	0.00000720967168348	0.00000712181579197	0.00000712181579197	0.00001063605145270	0.00000712181579197	0.00000526586491213	0.00000298161173265	0.00000026905625353	0.00000104878211925	0.00000562826563615	0.00000650682455134	0.00000448613904641	0.00000536469796160	0.00000835179827322	0.00000712181579197	0.00000712181579197	0.00000141118284327	0.00000641896865982	0.00000500229723757	0.00000641896865982	0.00000712181579197	0.00000597968920223	0.00000509015312909
0.00001278804200117	0.00000582971859319	0.00000736464287436	0.00000685300144730	0.00000521574888072	0.00000439712259743	0.00000705765801813	0.00000532406451666	0.00000726231458895	0.00000715998630354	0.00000542639280207	0.00000522173623124	0.00000173658717673	0.00000593204687860	0.00000521574888072	0.00000439712259743	0.00000532406451666	0.00000521574888072	0.00000797861258683	0.00000511940794583	0.00000726231458895	0.00000726231458895	0.00001074147629294	0.00000593204687860	0.00000429479431202	0.00000644368830566	0.00000531807716613	0.00000521574888072	0.00000460776651878	0.00000715998630354	0.00000879723887012	0.00000736464287436	0.00000736464287436
0.00000169769159903	0.00000753774185519	0.00000658426426235	0.00000741855715608	0.00000658426426235	0.00000610752546593	0.00000753774185519	0.00000610752546593	0.00000527323257219	0.00000455812437756	0.00000539241727130	0.00000682263366056	0.00000467730907666	0.00000533420564817	0.00000861040414714	0.00000527323257219	0.00000741855715608	0.00000729937245698	0.00000521502094907	0.00000527323257219	0.00000455812437756	0.00000145932220082	0.00000706100305877	0.00000533420564817	0.00000169769159903	0.00000741855715608	0.00000527323257219	0.00000539241727130	0.00000753774185519	0.00000557257504638	0.00000539241727130	0.00000062502930709	0.00000527323257219
0.00000547244997415	0.00000026678062634	0.00000540304104951	0.00000699944631617	0.00000396716377654	0.00000549416011857	0.00000762412663791	0.00000521652442002	0.00000741589986400	0.00000535534226929	0.00000547244997415	0.00000699944631617	0.00000762412663791	0.00000306484775626	0.00000588890352198	0.00000762412663791	0.00000049671754467	0.00000727708201472	0.00000880407835675	0.00000693003739154	0.00000533363212488	0.00000320366560553	0.00000762412663791	0.00000616653922052	0.00000616653922052	0.00000755471771327	0.00000755471771327	0.00000535534226929	0.00000748530878864	0.00000588890352198	0.00000355071022872	0.00000457013395386	0.00000533363212488
0.00000628751017755	0.00000535382021454	0.00000741930618790	0.00000062853012584	0.00000260517276085	0.00000555992702805	0.00000494960735370	0.00000855110219824	0.00000774267647657	0.00001226986051794	0.00000095190041451	0.00000782351904873	0.00000535382021454	0.00000782351904873	0.00000583887564754	0.00000774267647657	0.00000475150130638	0.00000693425075489	0.00000483234387854	0.00000467065873421	0.00001210817537360	0.00000628751017755	0.00000782351904873	0.00000499402902288	0.00000135611327535	0.00000543466278671	0.00000555992702805	0.00000087105784234	0.00000119442813101	0.00000184116870835	0.00000567719050321	0.00000782351904873	0.00000693425075489
0.00000564363927753	0.00000715019400576	0.00000639691664165	0.00000564363927753	0.00000489036191341	0.00000733851334679	0.00001232897588406	0.00000498452158393	0.00000046485739923	0.00000715019400576	0.00000517284092496	0.00000554947960702	0.00000790347136988	0.00000498452158393	0.00000780931169936	0.00000790347136988	0.00000424312612649	0.00000564363927753	0.00000593800019575	0.00000705603433525	0.00000780931169936	0.00000780931169936	0.00000639691664165	0.00000799763104039	0.00000188913436363	0.00000565552118421	0.00001223481621355	0.00000790347136988	0.00000705603433525	0.00000799763104039	0.00000799763104039	0.00000556136151370	0.00001157569851994
0.00000579927628256	0.00000733466297786	0.00000700565154315	0.00000799268584727	0.00000854103823845	0.00000821202680375	0.00000481224197844	0.00000492191245667	0.00000733466297786	0.00000799268584727	0.00000557993532609	0.00000799268584727	0.00000492191245667	0.00000492191245667	0.00000571612393220	0.00000492191245667	0.00000481224197844	0.00000020608189253	0.00000733466297786	0.00000722499249962	0.00000009641141430	0.00000042542284901	0.00000788301536904	0.00000590894676079	0.00000579927628256	0.00000722499249962	0.00000492191245667	0.00000568960580432	0.00000163179810960	0.00000744433345609	0.00000810235632551	0.00000547026484785	0.00000645729915197
0.00000640305681056	0.00001119317040062	0.00000531729773015	0.00000506182500534	0.00000799976134058	0.00000579576579880	0.00000819136588418	0.00000582824317975	0.00000812749770298	0.00000633918862936	0.00000585963398000	0.00000819136588418	0.00000110199777089	0.00000512569318654	0.00000812749770298	0.00000831910224659	0.00000812749770298	0.00000180454776410	0.00000672239771656	0.00000831910224659	0.00000477387489959	0.00000573189761760	0.00000748881589097	0.00000806362952178	0.00000819136588418	0.00000292169764476	0.00000582824317975	0.00000761655225338	0.00000573189761760	0.00000825523406538	0.00000566802943640	0.00000819136588418	0.00001253440220584
0.00000603057918926	0.00000587167822192	0.00000847529703061	0.00000505339802490	0.00000610496829808	0.00000594606733074	0.00000192905545447	0.00000505339802490	0.00000431962968640	0.00000051566238689	0.00000580741186280	0.00000125955347509	0.00000193917820417	0.00000602045643956	0.00000825212970415	0.00000735946039832	0.00000476596433932	0.00000750823861596	0.00000133394258391	0.00000817774059534	0.00000594606733074	0.00000051566238689	0.00000587167822192	0.00000595619008044	0.00000750823861596	0.00000528668810106	0.00000549973267782	0.00000683873663658	0.00000603057918926	0.00000512778713372	0.00000520217624254	0.00000594606733074	0.00000283184751000
0.00000605047024102	0.00000596382710500	0.00000535732515287	0.00000607956880151	0.00000856312118554	0.00000752340355333	0.00000639704278509	0.00000304705904088	0.00000544396828889	0.00000587718396898	0.00000838983491351	0.00000613711337704	0.00000180495657613	0.00000631039964907	0.00000059195267188	0.00000838983491351	0.00000527068201686	0.00000838983491351	0.00000509739574482	0.00000752340355333	0.00000899633686563	0.00000821654864147	0.00000145838403206	0.00000605047024102	0.00000587718396898	0.00000856312118554	0.00000616621193753	0.00000527068201686	0.00000605047024102	0.00000613711337704	0.00000761004668934	0.00000518403888084	0.00000561725456093
0.00001427168612281	0.00000690483606795	0.00000559293126366	0.00000518926824695	0.00000609751003454	0.00000862040388894	0.00000540688594155	0.00000601238046660	0.00000872131964312	0.00000962956143070	0.00000540688594155	0.00000459955990814	0.00000872131964312	0.00000206087986749	0.00000508835249277	0.00000529018400113	0.00000841857238059	0.00001507901215622	0.00000851948813476	0.00000064805930902	0.00000195996411331	0.00000619842578871	0.00000692062225419	0.00000539109975530	0.00000520505443320	0.00000631512772913	0.00000621421197496	0.00000781307785553	0.00000730849908465	0.00000862040388894	0.00000862040388894	0.00000195996411331	0.00000710666757630
0.00000535469221964	0.00000876333723598	0.00000628171662921	0.00000841071878601	0.00000629500808622	0.00000604663766257	0.00000629500808622	0.00000617746860290	0.00000888087671930	0.00000523715273632	0.00000616417714589	0.00000629500808622	0.00000604663766257	0.00000522386127932	0.00000641254756954	0.00000653008705286	0.00000523715273632	0.00000876333723598	0.00000876333723598	0.00000557647972928	0.00000557647972928	0.00000522386127932	0.00000639925611254	0.00000876333723598	0.00000723532395279	0.00000876333723598	0.00000653008705286	0.00001546308778532	0.00000876333723598	0.00000570731066961	0.00000876333723598	0.00000052228194645	0.00000545894024596
