0.00000417513703395	0.00000294120306035	0.00000991293001118	0.00000460701392471	0.00001219570786234	0.00000596434129566	0.00001164043757422	0.00001262758475310	0.00000115199879863	0.00000417513703395	0.00000460701392471	0.00001336794513726	0.00000590264459698	0.00001231910125970	0.00000053503181183	0.00000904917622966	0.00000300289975903	0.00000608773469302	0.00001305946164386	0.00001250419135574	0.00000294120306035	0.00000590264459698	0.00000596434129566	0.00000121369549731	0.00001083838049138	0.00001324455173990	0.00000281780966299	0.00000460701392471	0.00001003632340854	0.00001275097815046	0.00001324455173990	0.00001219570786234	0.00001176383097158
0.00000278327364943	0.00001328503736858	0.00000437847826500	0.00001102516416320	0.00001255390191978	0.00000278327364943	0.00000677128518835	0.00000936349268865	0.00001115809788116	0.00001700718147157	0.00001348443794553	0.00001694071461259	0.00000304914108536	0.00000271680679045	0.00000098866845692	0.00001175629961200	0.00000989522756050	0.00001109163102218	0.00000610661659853	0.00000258387307249	0.00000112160217489	0.00001109163102218	0.00000258387307249	0.00001095869730421	0.00001262036877876	0.00001255390191978	0.00001674131403564	0.00000265033993147	0.00000291620736740	0.00001102516416320	0.00001601017858684	0.00001208863390691	0.00000444494512398
0.00000954101123993	0.00000273845735038	0.00000273845735038	0.00000610393137995	0.00001620035346865	0.00000331130399371	0.00001297809109992	0.00001140276283076	0.00001383736106491	0.00001204721530451	0.00001627195929907	0.00000281006318080	0.00001140276283076	0.00001133115700034	0.00000968422290077	0.00000259524568955	0.00001133115700034	0.00001125955116993	0.00001290648526950	0.00001197560947409	0.00000803728880119	0.00001276327360867	0.00000660517219286	0.00001548429516449	0.00000939779957910	0.00001290648526950	0.00000624714304078	0.00001283487943908	0.00001634356512949	0.00000617553721036	0.00001355093774325	0.00001190400364367	0.00001634356512949
0.00001153060893688	0.00001230203021782	0.00001384487277971	0.00000127070590033	0.00000049928461938	0.00001384487277971	0.00000790492891644	0.00001153060893688	0.00001407629916399	0.00001384487277971	0.00001338202001114	0.00000127070590033	0.00001345916213924	0.00000273640633412	0.00001307345149877	0.00001338202001114	0.00001538771534160	0.00000474210166457	0.00001677627364730	0.00000289069059031	0.00001345916213924	0.00001338202001114	0.00000643922848265	0.00000319925910269	0.00001345916213924	0.00000620780209837	0.00000836778168501	0.00000975633999071	0.00000304497484650	0.00000119356377223	0.00001407629916399	0.00000620780209837	0.00000289069059031
0.00001281797971146	0.00000276209662245	0.00001414768326042	0.00001356593795775	0.00000317762898150	0.00000134928660168	0.00000816401729010	0.00000999235966992	0.00001431389620404	0.00001755504860463	0.00001165448910612	0.00000633567491028	0.00001190380852155	0.00001448010914766	0.00001190380852155	0.00000999235966992	0.00000824712376191	0.00001348283148594	0.00001431389620404	0.00001373215090137	0.00000475665194589	0.00001256866029603	0.00000118307365806	0.00001339972501413	0.00000118307365806	0.00001323351207051	0.00001348283148594	0.00000118307365806	0.00001356593795775	0.00000650188785390	0.00001423078973223	0.00001373215090137	0.00001763815507643
0.00001014672194009	0.00000656544368017	0.00000325276128975	0.00000280510150726	0.00001659302280794	0.00000996765802710	0.00001104204150507	0.00001659302280794	0.00001193736107005	0.00001202689302655	0.00001104204150507	0.00000978859411410	0.00000146212215979	0.00000450620868072	0.00000325276128975	0.00000486433650671	0.00001023625389659	0.00001202689302655	0.00000137259020329	0.00001032578585309	0.00001372800020001	0.00001811506606841	0.00001444425585199	0.00000996765802710	0.00000495386846321	0.00000638637976718	0.00001498144759098	0.00000334229324625	0.00000978859411410	0.00001390706411301	0.00000817701889714	0.00000271556955076	0.00001372800020001
0.00001765431431143	0.00001466423299944	0.00001408550758421	0.00000145000268514	0.00000116063997752	0.00000878052461132	0.00001746140583969	0.00000656207718629	0.00001755786007556	0.00001852240243427	0.00001205996863093	0.00001852240243427	0.00000675498565803	0.00001842594819840	0.00000665853142216	0.00001495359570705	0.00000849116190371	0.00000675498565803	0.00000492235517649	0.00001215642286680	0.00000116063997752	0.00001003442967764	0.00000145000268514	0.00000308972469494	0.00000125709421340	0.00001389259911247	0.00001051670085699	0.00000145000268514	0.00000116063997752	0.00001225287710267	0.00001437487029183	0.00001225287710267	0.00001389259911247
0.00001802954057243	0.00001418480692302	0.00001221048423819	0.00000129975361151	0.00001865301089395	0.00001065180843438	0.00000285842941532	0.00000317016457608	0.00001418480692302	0.00000140366533176	0.00000982051467235	0.00001252221939896	0.00001418480692302	0.00000150757705202	0.00001408089520277	0.00001408089520277	0.00001408089520277	0.00001543174756607	0.00001865301089395	0.00001532783584582	0.00000150757705202	0.00000119584189125	0.00000285842941532	0.00001470436552429	0.00001397698348251	0.00000878139746981	0.00000524839898117	0.00000753445682676	0.00001324960144074	0.00001096354359514	0.00001418480692302	0.00000670316306472	0.00001886083433446
0.00000684345268891	0.00001501549533830	0.00000135810899274	0.00001255268796451	0.00001434382059999	0.00001266463375423	0.00001725441113265	0.00001445576638971	0.00001087350111874	0.00000337313320766	0.00001031377217016	0.00001098544690846	0.00000135810899274	0.00001490354954858	0.00000482842847399	0.00001479160375886	0.00000314924162822	0.00000885847690383	0.00001557522428689	0.00000124616320302	0.00000292535004879	0.00001434382059999	0.00000303729583850	0.00001176906743649	0.00001445576638971	0.00001523938691774	0.00000124616320302	0.00001960527271673	0.00000326118741794	0.00000292535004879	0.00001109739269818	0.00001266463375423	0.00001445576638971
0.00000519554884454	0.00001466272920382	0.00001954707066306	0.00001297431487223	0.00000724576624719	0.00000121571506294	0.00000133631608662	0.00001592903995251	0.00001484363073935	0.00001098439798142	0.00000290412939453	0.00001297431487223	0.00001188890565906	0.00001942646963938	0.00001502453227487	0.00001297431487223	0.00000302473041821	0.00001303461538407	0.00000290412939453	0.00000127601557478	0.00001767775479594	0.00000338653348927	0.00000284382888268	0.00001285371384854	0.00001176830463538	0.00000489404628533	0.00001460242869198	0.00000031120738530	0.00000525584935639	0.00001508483278672	0.00001544663585777	0.00000688396317613	0.00001574813841698
0.00000143788611797	0.00000728453129127	0.00001488517001657	0.00000137292339382	0.00001904278436203	0.00001975737432765	0.00000721956856713	0.00001501509546486	0.00000169773701456	0.00000007366891087	0.00000306195422167	0.00001449539367168	0.00001131222018844	0.00001319613918872	0.00000130796066968	0.00001508005818901	0.00000130796066968	0.00000949326391230	0.00000910348756741	0.00001488517001657	0.00001897782163788	0.00000319187966996	0.00000293202877337	0.00001508005818901	0.00001488517001657	0.00001904278436203	0.00001579464815464	0.00001196184742992	0.00001118229474014	0.00000702468039468	0.00000351669329070	0.00000150284884212	0.00000715460584298
0.00001534107276824	0.00001646083919138	0.00001604092678270	0.00001016215306123	0.00001310153992197	0.00001562101437402	0.00000309362751518	0.00000736273700339	0.00001667079539571	0.00000127400707758	0.00000540314576290	0.00000127400707758	0.00001324151072486	0.00000127400707758	0.00000715278079905	0.00001604092678270	0.00001233170050606	0.00001331149612630	0.00000554311656579	0.00001093199247714	0.00000127400707758	0.00000932232824388	0.00000330358371951	0.00000743272240483	0.00000932232824388	0.00001338148152775	0.00000134399247902	0.00001933024065067	0.00000904238663809	0.00000932232824388	0.00000547313116434	0.00000820256182074	0.00000302364211373
0.00000145836412610	0.00001872414283041	0.00000326787805144	0.00001352179029505	0.00001359718670860	0.00001962889979308	0.00001548209704750	0.00001857335000330	0.00001668843966440	0.00000575595969879	0.00001570828628817	0.00000138296771254	0.00001118450147481	0.00000824404134613	0.00001691462890507	0.00000741468079702	0.00001457734008483	0.00001578368270173	0.00000522818480389	0.00000726388796990	0.00001457734008483	0.00001947810696597	0.00000349406729211	0.00000756547362413	0.00000341867087855	0.00001043053733925	0.00000138296771254	0.00001623606118306	0.00000145836412610	0.00000334327446500	0.00000341867087855	0.00001683923249151	0.00000319248163788
