6883	6.55193e-05	4.72373e-06	6.49964e-05	4.9859e-06	0.000187435	0.000175791	6.54472e-05	4.63536e-06
6884	6.51027e-05	4.56131e-06	6.37996e-05	4.29627e-06	0.000187079	0.000176823	6.45672e-05	4.23979e-06
6885	6.46879e-05	4.15252e-06	6.47939e-05	4.47282e-06	0.000208716	0.000163108	6.43344e-05	4.78839e-06
6886	6.53073e-05	4.55574e-06	6.44848e-05	4.51858e-06	0.000219354	0.000190109	6.40299e-05	4.76093e-06
6887	6.5423e-05	4.4181e-06	6.51804e-05	4.42936e-06	0.000226139	0.00017651	6.6116e-05	4.35376e-06
6888	6.34544e-05	4.29545e-06	6.48611e-05	4.39835e-06	0.000213316	0.000177786	6.38833e-05	4.15352e-06
6889	6.49832e-05	4.48484e-06	6.59003e-05	4.74355e-06	0.000217437	0.000190137	6.57135e-05	4.55552e-06
6890	6.42726e-05	4.56577e-06	6.44239e-05	4.94698e-06	0.000190026	0.000166935	6.46593e-05	4.72883e-06
6891	6.56674e-05	4.50667e-06	6.45019e-05	4.71294e-06	0.000181035	0.000181728	6.45519e-05	5.1848e-06
6892	6.49513e-05	5.24942e-06	6.56602e-05	4.527e-06	0.000210086	0.000179029	6.55613e-05	3.81556e-06
6893	6.53202e-05	5.22291e-06	6.46837e-05	5.10255e-06	0.000217914	0.000173813	6.53529e-05	4.91785e-06
6894	6.59178e-05	4.60097e-06	6.47219e-05	4.26567e-06	0.000226923	0.000168023	6.47219e-05	4.74119e-06
6895	6.52332e-05	4.49636e-06	6.55532e-05	4.54507e-06	0.000197155	0.000169622	6.56172e-05	5.07739e-06
6896	6.59497e-05	4.34804e-06	6.54903e-05	4.84782e-06	0.000218998	0.000193538	6.52685e-05	4.45266e-06
6897	6.40106e-05	4.81759e-06	6.51713e-05	4.07433e-06	0.000215308	0.000163828	6.42459e-05	4.81874e-06
6898	6.52403e-05	4.62511e-06	6.65138e-05	4.60715e-06	0.000190798	0.000164817	6.55975e-05	4.52829e-06
6899	6.53324e-05	4.76157e-06	6.49019e-05	5.04977e-06	0.000212972	0.000182686	6.46866e-05	4.24029e-06
6900	6.61318e-05	4.25894e-06	6.60709e-05	4.54167e-06	0.000214456	0.000185183	6.61927e-05	4.65497e-06
6901	6.47385e-05	4.33922e-06	6.52812e-05	4.53542e-06	0.000225432	0.000178437	6.40904e-05	4.63347e-06
6902	6.48288e-05	4.24905e-06	6.52615e-05	4.98487e-06	0.00023093	0.000180064	6.5172e-05	4.84989e-06
6903	6.45416e-05	4.61087e-06	6.4645e-05	4.32498e-06	0.000209169	0.000186461	6.41574e-05	4.6547e-06
6904	6.52192e-05	4.26616e-06	6.52485e-05	4.51393e-06	0.000225239	0.000173111	6.52046e-05	5.05204e-06
6905	6.42693e-05	4.4957e-06	6.45445e-05	4.73067e-06	0.00022172	0.000170819	6.40231e-05	4.75139e-06
6906	6.5397e-05	4.53969e-06	6.50528e-05	4.20338e-06	0.000193294	0.000167986	6.50241e-05	4.6304e-06
6907	6.54736e-05	4.46276e-06	6.50192e-05	4.74905e-06	0.000198238	0.000178909	6.52748e-05	4.41991e-06
6908	6.63718e-05	4.43376e-06	6.58516e-05	4.6361e-06	0.000209491	0.000190102	6.55142e-05	4.4458e-06
6909	6.56729e-05	4.36367e-06	6.60766e-05	4.49091e-06	0.00017664	0.00017637	6.52971e-05	4.29978e-06
6910	6.67041e-05	4.5875e-06	6.5574e-05	4.16741e-06	0.000193483	0.000162984	6.54775e-05	4.75222e-06
6911	6.61255e-05	4.49851e-06	6.56479e-05	4.52111e-06	0.000239422	0.000200866	6.55251e-05	4.73469e-06
6912	6.47683e-05	5.1119e-06	6.51871e-05	4.53099e-06	0.000226716	0.000181668	6.4998e-05	4.65231e-06
6913	6.53041e-05	4.22316e-06	6.62004e-05	5.0495e-06	0.000253324	0.000198819	6.64813e-05	4.87279e-06
6914	6.55714e-05	4.78805e-06	6.57038e-05	4.49088e-06	0.000195681	0.000170732	6.62601e-05	4.52419e-06
6915	6.49615e-05	4.29903e-06	6.58794e-05	4.75013e-06	0.000169485	0.000154967	6.59319e-05	4.40827e-06
6916	6.47987e-05	4.19133e-06	6.54479e-05	4.59424e-06	0.000213832	0.000190224	6.48507e-05	4.95871e-06
6917	6.47999e-05	4.96558e-06	6.444e-05	4.16399e-06	0.000171544	0.000142369	6.52884e-05	4.72061e-06
6918	6.55328e-05	4.98642e-06	6.54437e-05	4.91339e-06	0.000216326	0.000171127	6.58001e-05	4.41803e-06
6919	6.55897e-05	4.12344e-06	6.47076e-05	4.58997e-06	0.000201293	0.000169061	6.5199e-05	4.58735e-06
6920	6.55017e-05	4.66327e-06	6.57637e-05	5.68276e-06	0.000206973	0.000159316	6.44162e-05	5.54511e-06
6921	6.58784e-05	4.37811e-06	6.56561e-05	4.8457e-06	0.000207444	0.000173882	6.62367e-05	4.43602e-06
6922	6.5373e-05	4.53814e-06	6.49082e-05	4.38007e-06	0.000190774	0.000169014	6.54953e-05	4.71912e-06
6923	6.50164e-05	4.56868e-06	6.51011e-05	4.4793e-06	0.000208588	0.000166821	6.50648e-05	4.34548e-06
6924	6.46844e-05	4.50652e-06	6.5116e-05	4.86047e-06	0.000192375	0.000166859	6.55117e-05	4.09592e-06
6925	6.56109e-05	4.98258e-06	6.44594e-05	4.71415e-06	0.000212075	0.000185643	6.52192e-05	4.58786e-06
6926	6.38918e-05	4.99354e-06	6.50436e-05	3.58132e-06	0.000230614	0.000191627	6.48438e-05	4.70448e-06
6927	6.60055e-05	4.96476e-06	6.59124e-05	4.28686e-06	0.000201414	0.000171105	6.56796e-05	4.41386e-06
6928	6.56746e-05	4.6546e-06	6.617e-05	4.24672e-06	0.000193809	0.000172944	6.66885e-05	4.484e-06
6929	6.56518e-05	4.95516e-06	6.58115e-05	4.77683e-06	0.000231863	0.000177747	6.53209e-05	4.27942e-06
6930	6.54422e-05	4.59025e-06	6.53406e-05	5.00394e-06	0.000195389	0.000172316	6.56794e-05	4.3668e-06
6931	6.48167e-05	4.86665e-06	6.39668e-05	4.60001e-06	0.000221535	0.00018766	6.49061e-05	5.1537e-06
6932	6.6024e-05	4.73307e-06	6.52932e-05	4.28957e-06	0.000246203	0.000207116	6.65001e-05	5.07835e-06
6933	6.52278e-05	4.67039e-06	6.49866e-05	4.21764e-06	0.000189391	0.000165754	6.50524e-05	4.06718e-06
6934	6.52223e-05	5.0049e-06	6.54069e-05	4.8386e-06	0.000215747	0.000189566	6.53417e-05	4.34978e-06
6935	6.53826e-05	4.75463e-06	6.39855e-05	4.34787e-06	0.000214213	0.000185362	6.55868e-05	4.31329e-06
6936	6.53524e-05	4.55716e-06	6.50438e-05	4.60037e-06	0.000211677	0.000195598	6.49587e-05	4.54022e-06
6937	6.58114e-05	4.95354e-06	6.54322e-05	4.35103e-06	0.000202691	0.000175965	6.58957e-05	5.05318e-06
6938	6.57857e-05	4.79184e-06	6.57857e-05	4.27591e-06	0.000184371	0.000161676	6.59422e-05	5.33201e-06
6939	6.50518e-05	4.27679e-06	6.54855e-05	5.45317e-06	0.000222894	0.000188184	6.48968e-05	4.47953e-06
6940	6.60232e-05	4.34837e-06	6.57063e-05	4.00899e-06	0.000168979	0.000160135	6.5696e-05	4.49059e-06
6941	6.541e-05	5.01083e-06	6.5572e-05	4.44724e-06	0.000207225	0.000182152	6.47823e-05	4.08354e-06
6942	6.60955e-05	4.22615e-06	6.61557e-05	4.04933e-06	0.000237108	0.000177241	6.60554e-05	4.242e-06
6943	6.30198e-05	5.8503e-06	6.26228e-05	6.06847e-06	0.000187074	0.000168582	6.22259e-05	5.58855e-06
6944	6.61295e-05	4.78457e-06	6.66208e-05	5.82643e-06	0.000234843	0.000211005	6.60312e-05	5.57232e-06
6945	6.91715e-05	4.74521e-06	6.98525e-05	5.39574e-06	0.00020732	0.000179377	6.84905e-05	5.31443e-06
6946	7.07983e-05	5.83933e-06	6.97388e-05	5.63639e-06	0.000216152	0.000185405	7.06057e-05	4.92196e-06
6947	6.83808e-05	5.05646e-06	6.94299e-05	5.06095e-06	0.000202472	0.000179458	6.99067e-05	5.40426e-06
6948	6.30772e-05	5.15121e-06	6.35493e-05	4.78788e-06	0.000198674	0.000181225	6.3266e-05	5.42437e-06
6949	6.39485e-05	5.72061e-06	6.3855e-05	4.59064e-06	0.000203439	0.000176663	6.32006e-05	5.14121e-06
6950	6.71104e-05	5.29733e-06	6.77583e-05	5.04973e-06	0.000210125	0.000186058	6.74806e-05	5.89741e-06
6951	6.41549e-05	5.49897e-06	6.43382e-05	5.18124e-06	0.000230866	0.00019487	6.31467e-05	5.32752e-06
6952	6.36105e-05	5.51891e-06	6.3066e-05	5.34919e-06	0.000242827	0.000191727	6.32475e-05	4.52895e-06
6953	6.27111e-05	5.23568e-06	6.26213e-05	5.3084e-06	0.000238895	0.000187006	6.24416e-05	5.14156e-06
6954	6.33356e-05	6.0698e-06	6.25351e-05	4.94558e-06	0.000204773	0.00018072	6.17345e-05	5.31052e-06
6955	6.95778e-05	4.57641e-06	6.95778e-05	5.35727e-06	0.000232249	0.000188253	6.94897e-05	5.55558e-06
6956	6.64475e-05	4.89885e-06	6.66219e-05	5.85226e-06	0.000253843	0.000198907	6.63603e-05	5.21682e-06
6957	6.87249e-05	5.16876e-06	6.82933e-05	5.04837e-06	0.000228968	0.000182124	6.73435e-05	5.18028e-06
6958	6.59931e-05	5.14037e-06	6.53947e-05	4.89199e-06	0.000237558	0.000173079	6.64205e-05	4.96317e-06
6959	6.78787e-05	4.7848e-06	6.85558e-05	5.14827e-06	0.000227673	0.000179096	6.72862e-05	5.13085e-06
6960	6.31007e-05	4.80732e-06	6.30169e-05	4.95478e-06	0.000212766	0.000178891	6.42739e-05	5.3072e-06
6961	6.93621e-05	5.44317e-06	6.91961e-05	5.4051e-06	0.000220283	0.000185188	6.91961e-05	5.00847e-06
6962	6.75254e-05	5.14063e-06	6.55538e-05	5.32123e-06	0.000225085	0.000184406	6.6786e-05	5.27986e-06
6963	6.31156e-05	5.02959e-06	6.36849e-05	4.75023e-06	0.00019626	0.000174503	6.38476e-05	5.06303e-06
6964	6.77248e-05	5.59024e-06	6.78858e-05	5.49194e-06	0.00019343	0.000149437	6.90938e-05	5.48307e-06
6965	6.18721e-05	4.66551e-06	6.25897e-05	5.45159e-06	0.000236964	0.000181975	6.09951e-05	5.08975e-06
6966	6.77324e-05	5.01519e-06	6.86797e-05	5.0548e-06	0.000236511	0.00018146	6.8285e-05	4.78565e-06
6967	6.29978e-05	5.61673e-06	6.12001e-05	5.95821e-06	0.000202593	0.000161537	6.22943e-05	5.46624e-06
6968	6.62431e-05	4.42123e-06	6.74813e-05	4.90416e-06	0.000217999	0.000178306	6.663e-05	5.56917e-06
6969	6.55873e-05	5.76642e-06	6.55107e-05	4.76957e-06	0.000235762	0.000195152	6.5051e-05	4.78432e-06
6970	6.50139e-05	5.1737e-06	6.55449e-05	5.09128e-06	0.0002244	0.000189962	6.4938e-05	4.83621e-06
6971	6.2868e-05	5.48414e-06	6.36942e-05	5.36191e-06	0.000170502	0.000165209	6.27178e-05	5.13564e-06
6972	6.81203e-05	4.03505e-06	6.75253e-05	5.00861e-06	0.000223473	0.000187474	6.85665e-05	4.88563e-06
6973	6.20711e-05	5.72764e-06	6.22184e-05	5.03445e-06	0.000234515	0.000197593	6.25129e-05	4.93878e-06
6974	6.87463e-05	5.07755e-06	6.91108e-05	4.99577e-06	0.000212873	0.000176494	6.95482e-05	5.09479e-06
6975	6.50344e-05	5.99532e-06	6.43848e-05	5.07116e-06	0.00022347	0.000195484	6.47457e-05	4.38522e-06
6976	6.86782e-05	5.24138e-06	6.8035e-05	5.10163e-06	0.000194386	0.000184275	6.90355e-05	5.17519e-06
6977	6.55218e-05	4.75923e-06	6.60171e-05	5.00885e-06	0.000180433	0.000173772	6.59464e-05	5.5607e-06
6978	6.41726e-05	4.72249e-06	6.39624e-05	4.61048e-06	0.000191047	0.000176389	6.26314e-05	4.06331e-06
6979	6.86005e-05	5.53997e-06	6.89473e-05	4.98453e-06	0.000201848	0.00018449	6.85312e-05	4.93213e-06
6980	6.3801e-05	5.25682e-06	6.50372e-05	5.78316e-06	0.00023982	0.000181205	6.41444e-05	5.15947e-06
6981	6.28293e-05	5.00784e-06	6.41213e-05	4.92734e-06	0.00019046	0.000174972	6.36453e-05	5.04464e-06
6982	6.67851e-05	4.32969e-06	6.49001e-05	5.34533e-06	0.000176725	0.000155649	6.63139e-05	4.60317e-06
6983	6.35911e-05	4.93624e-06	6.34578e-05	5.28907e-06	0.000215903	0.000174426	6.35244e-05	5.20225e-06
6984	6.85049e-05	4.3558e-06	6.96268e-05	5.31061e-06	0.000230198	0.000170048	6.85709e-05	4.84033e-06
6985	6.7304e-05	5.10349e-06	6.75e-05	5.39272e-06	0.000189758	0.000164534	6.72386e-05	5.16957e-06
6986	6.43087e-05	4.64916e-06	6.47616e-05	4.96902e-06	0.000190079	0.000160476	6.43734e-05	5.20596e-06
6987	6.68747e-05	5.06976e-06	6.617e-05	4.88301e-06	0.000193001	0.000172521	6.74512e-05	4.9165e-06
6988	6.57686e-05	5.12542e-06	6.63394e-05	4.94692e-06	0.000228192	0.00018411	6.60223e-05	4.31036e-06
6989	6.73779e-05	4.93279e-06	6.78802e-05	4.91998e-06	0.000230893	0.000183824	6.76919e-05	5.0688e-06
6990	6.52189e-05	4.26189e-06	6.51567e-05	4.77395e-06	0.000189129	0.000169176	6.48458e-05	5.0704e-06
6991	6.81432e-05	4.78839e-06	6.88203e-05	4.79828e-06	0.000230222	0.000182334	6.85125e-05	4.97469e-06
6992	6.47871e-05	5.00027e-06	6.47871e-05	4.77221e-06	0.000217338	0.000187146	6.4848e-05	5.13695e-06
6993	6.77661e-05	4.66291e-06	6.57144e-05	4.25799e-06	0.00020704	0.000172344	6.61368e-05	4.50927e-06
6994	6.62588e-05	5.07634e-06	6.54223e-05	4.95392e-06	0.000235819	0.000185028	6.55418e-05	5.50544e-06
6995	6.70224e-05	5.67732e-06	6.71999e-05	5.32524e-06	0.000203493	0.000163188	6.73773e-05	5.01213e-06
6996	6.43091e-05	5.03695e-06	6.48362e-05	5.44757e-06	0.000224789	0.000186919	6.37234e-05	4.98905e-06
6997	6.74414e-05	4.75757e-06	6.74994e-05	4.81832e-06	0.000217691	0.000176555	6.85432e-05	4.87797e-06
6998	6.50514e-05	5.45019e-06	6.57404e-05	4.96399e-06	0.000199633	0.000163873	6.41328e-05	5.13888e-06
6999	6.71927e-05	4.84897e-06	6.69085e-05	4.5374e-06	0.000223464	0.000186442	6.66242e-05	4.40917e-06
7000	6.6246e-05	4.69926e-06	6.78783e-05	5.02282e-06	0.000201383	0.000185758	6.66963e-05	4.80064e-06
7001	6.8042e-05	5.2451e-06	6.78748e-05	4.68765e-06	0.000215494	0.000161322	6.70389e-05	4.69261e-06
7002	6.4996e-05	5.32546e-06	6.51063e-05	4.74633e-06	0.000183236	0.000160112	6.60443e-05	4.83876e-06
7003	6.82855e-05	4.97688e-06	6.85586e-05	4.84778e-06	0.000227363	0.000180619	6.85586e-05	5.14638e-06
7004	6.45807e-05	4.44838e-06	6.51216e-05	5.06927e-06	0.00024929	0.000183774	6.57165e-05	4.28456e-06
7005	6.5762e-05	4.61171e-06	6.54942e-05	4.4066e-06	0.000241895	0.000190934	6.69401e-05	4.18256e-06
7006	6.46338e-05	4.47997e-06	6.5005e-05	4.3478e-06	0.000210762	0.000171448	6.47399e-05	5.10197e-06
7007	6.42563e-05	6.03693e-06	6.36264e-05	4.47181e-06	0.00021907	0.000178476	6.42038e-05	4.56784e-06
7008	6.48156e-05	4.49866e-06	6.46077e-05	5.26255e-06	0.000211859	0.000180844	6.47117e-05	4.43333e-06
7009	6.49457e-05	5.0307e-06	6.60779e-05	5.23402e-06	0.000201064	0.000191198	6.55633e-05	5.42777e-06
7010	6.37933e-05	5.51047e-06	6.46595e-05	4.92402e-06	0.000218589	0.000178961	6.43537e-05	4.92191e-06
7011	6.65415e-05	4.66178e-06	6.70965e-05	4.70553e-06	0.000207293	0.000169387	6.75505e-05	4.78038e-06
7012	6.62325e-05	4.50206e-06	6.51336e-05	4.57354e-06	0.000179417	0.000168045	6.58329e-05	5.25676e-06
7013	6.5725e-05	4.49438e-06	6.51811e-05	5.47941e-06	0.00020217	0.000165594	6.54778e-05	4.42997e-06
7014	6.51233e-05	4.72198e-06	6.53191e-05	4.7584e-06	0.000235423	0.00019929	6.42909e-05	5.02479e-06
7015	6.37999e-05	5.5581e-06	6.28788e-05	5.0127e-06	0.000219082	0.000183763	6.40423e-05	5.98861e-06
7016	6.60961e-05	5.29547e-06	6.49921e-05	5.36313e-06	0.000208176	0.000183001	6.58081e-05	5.0932e-06
7017	6.83405e-05	5.15287e-06	6.92434e-05	4.36892e-06	0.000245608	0.000183396	6.87207e-05	4.91232e-06
7018	6.85579e-05	5.25052e-06	6.71463e-05	4.40682e-06	0.000194287	0.000179619	6.78521e-05	4.57082e-06
7019	6.75065e-05	4.77365e-06	6.70872e-05	4.84161e-06	0.000221947	0.000182178	6.65281e-05	4.84519e-06
7020	6.50393e-05	4.63572e-06	6.55006e-05	4.79368e-06	0.000229068	0.000180966	6.42551e-05	5.02151e-06
7021	6.52174e-05	5.08894e-06	6.55828e-05	5.30722e-06	0.000197022	0.000171698	6.52631e-05	4.84603e-06
7022	6.80081e-05	4.8668e-06	6.65612e-05	5.07897e-06	0.000234547	0.000197559	6.62446e-05	5.00986e-06
7023	6.38876e-05	4.73195e-06	6.46935e-05	5.19706e-06	0.000239164	0.000194552	6.34847e-05	4.44923e-06
7024	6.66238e-05	5.03286e-06	6.64022e-05	4.47596e-06	0.000186839	0.000165778	6.62249e-05	4.92891e-06
7025	6.65347e-05	3.96065e-06	6.57447e-05	4.7261e-06	0.000234495	0.00017155	6.54375e-05	4.73078e-06
7026	6.46159e-05	5.01717e-06	6.4051e-05	4.74503e-06	0.00020771	0.000174386	6.43117e-05	4.91624e-06
7027	6.74179e-05	5.16479e-06	6.70737e-05	4.59748e-06	0.000227336	0.000186053	6.72027e-05	5.22625e-06
7028	6.61115e-05	4.68497e-06	6.7219e-05	5.73346e-06	0.000207621	0.000179986	6.71764e-05	4.3797e-06
7029	6.84513e-05	4.84032e-06	6.74812e-05	4.88221e-06	0.000194051	0.000181254	6.75234e-05	3.7956e-06
7030	6.72307e-05	4.81577e-06	6.79406e-05	3.77466e-06	0.000209584	0.000186012	6.82746e-05	4.62649e-06
7031	6.55316e-05	5.61972e-06	6.47047e-05	4.14998e-06	0.000244307	0.000191978	6.52836e-05	5.43163e-06
7032	6.63564e-05	4.67794e-06	6.57423e-05	5.00753e-06	0.000223262	0.000199622	6.5988e-05	4.88764e-06
7033	6.69963e-05	4.41964e-06	6.68342e-05	5.07824e-06	0.000216796	0.000195945	6.71179e-05	5.13694e-06
7034	6.55305e-05	4.21086e-06	6.62929e-05	4.69628e-06	0.000198156	0.000175802	6.60923e-05	5.48623e-06
7035	6.62325e-05	4.60114e-06	6.62723e-05	4.62936e-06	0.000228615	0.000178205	6.55174e-05	5.51954e-06
7036	6.60095e-05	4.8684e-06	6.63635e-05	4.70925e-06	0.000182175	0.000161466	6.53407e-05	4.61766e-06
7037	6.59012e-05	4.69588e-06	6.59791e-05	4.4347e-06	0.000241793	0.000192799	6.56286e-05	4.58787e-06
7038	6.84108e-05	4.80477e-06	6.86036e-05	4.5398e-06	0.000239708	0.00019512	6.76395e-05	4.79858e-06
7039	6.76953e-05	4.54518e-06	6.70844e-05	5.21437e-06	0.000190142	0.00017579	6.67407e-05	4.99227e-06
7040	6.67604e-05	4.9353e-06	6.74031e-05	4.72327e-06	0.000198504	0.000178176	6.72897e-05	5.04357e-06
7041	6.56878e-05	4.94785e-06	6.6923e-05	5.19387e-06	0.000225135	0.000174552	6.72224e-05	5.21111e-06
7042	6.69273e-05	5.31422e-06	6.6075e-05	4.38653e-06	0.0002066	0.000173034	6.6705e-05	4.68755e-06
7043	6.4577e-05	4.83994e-06	6.42834e-05	5.14937e-06	0.000199161	0.000183759	6.54943e-05	3.99836e-06
7044	6.77519e-05	4.88406e-06	6.77156e-05	4.7232e-06	0.000220475	0.000190052	6.81879e-05	4.788e-06
7045	6.54267e-05	4.79057e-06	6.41319e-05	4.74607e-06	0.000186389	0.000187646	6.49951e-05	5.2925e-06
7046	6.79838e-05	4.72705e-06	6.80195e-05	4.89588e-06	0.000230162	0.000162939	6.73784e-05	4.76939e-06
7047	6.67466e-05	5.09146e-06	6.8439e-05	5.11192e-06	0.000238638	0.000197903	6.72402e-05	4.71097e-06
7048	6.74124e-05	4.90477e-06	6.75869e-05	5.0955e-06	0.000227547	0.00017131	6.7168e-05	4.58167e-06
7049	6.52242e-05	4.36273e-06	6.55352e-05	4.31495e-06	0.00024351	0.000190229	6.64685e-05	5.053e-06
7050	6.49206e-05	4.62843e-06	6.605e-05	4.9238e-06	0.000221079	0.000182541	6.49891e-05	4.87588e-06
7051	6.55316e-05	4.84482e-06	6.50572e-05	4.25915e-06	0.000248471	0.0001763	6.51588e-05	4.06198e-06
7052	6.87406e-05	4.28304e-06	6.79019e-05	4.6515e-06	0.00021991	0.000181587	6.81368e-05	4.12781e-06
7053	6.53365e-05	4.28104e-06	6.50043e-05	4.43796e-06	0.00020541	0.000174923	6.50375e-05	5.17109e-06
7054	6.68272e-05	4.40936e-06	6.62023e-05	4.89249e-06	0.000205513	0.000184181	6.67614e-05	4.73167e-06
7055	6.79238e-05	5.16942e-06	6.81191e-05	4.21243e-06	0.000193579	0.000175314	6.74028e-05	4.28282e-06
7056	6.74125e-05	5.41573e-06	6.73158e-05	4.42701e-06	0.00022516	0.000195366	6.76704e-05	4.81425e-06
7057	6.81176e-05	4.76072e-06	6.77345e-05	4.45925e-06	0.000245115	0.000192627	6.76387e-05	5.27785e-06
7058	6.53258e-05	5.36444e-06	6.56102e-05	4.93917e-06	0.000188045	0.0001625	6.57367e-05	4.70893e-06
7059	6.53675e-05	4.88575e-06	6.56178e-05	4.62973e-06	0.00019144	0.000166526	6.50233e-05	4.41596e-06
7060	6.62383e-05	4.33252e-06	6.54638e-05	4.8326e-06	0.00022635	0.000180188	6.52159e-05	4.64462e-06
7061	6.69934e-05	4.82518e-06	6.69628e-05	4.48847e-06	0.000243035	0.000187996	6.61959e-05	4.29839e-06
7062	6.62998e-05	4.66677e-06	6.67554e-05	4.64547e-06	0.000202756	0.000164159	6.66035e-05	4.46887e-06
7063	6.76279e-05	4.19897e-06	6.7658e-05	5.04069e-06	0.000244591	0.000191136	6.77482e-05	5.11115e-06
7064	6.56484e-05	4.04676e-06	6.62439e-05	4.93497e-06	0.00020552	0.000180516	6.61248e-05	4.50136e-06
7065	6.64723e-05	4.43883e-06	6.70324e-05	4.40434e-06	0.000203632	0.000168696	6.67671e-05	4.97423e-06
7066	6.52013e-05	5.12578e-06	6.51721e-05	4.50363e-06	0.000225403	0.000184816	6.62228e-05	4.32298e-06
7067	6.71853e-05	4.70183e-06	6.7821e-05	4.97923e-06	0.000213346	0.000166763	6.79655e-05	4.92908e-06
7068	6.6606e-05	4.72002e-06	6.62055e-05	5.22914e-06	0.000244565	0.000193149	6.57763e-05	5.10999e-06
7069	6.62299e-05	4.31063e-06	6.48701e-05	4.99562e-06	0.000224354	0.000194495	6.48135e-05	4.99209e-06
7070	6.83787e-05	4.77261e-06	6.75092e-05	4.54422e-06	0.000196974	0.00017809	6.71446e-05	4.78972e-06
7071	6.6341e-05	4.79204e-06	6.72297e-05	4.27134e-06	0.000211214	0.000181481	6.63688e-05	4.48628e-06
7072	6.57942e-05	4.57193e-06	6.70864e-05	4.16973e-06	0.000195018	0.000175081	6.70314e-05	4.85306e-06
7073	6.66128e-05	4.19001e-06	6.713e-05	4.39316e-06	0.000201118	0.00018386	6.73478e-05	5.25918e-06
7074	6.70312e-05	5.06618e-06	6.74625e-05	5.3016e-06	0.00021678	0.000171662	6.69504e-05	4.44057e-06
7075	6.75151e-05	4.53659e-06	6.74083e-05	4.29667e-06	0.000191924	0.00016545	6.5994e-05	4.65061e-06
7076	6.66089e-05	4.71602e-06	6.61069e-05	4.24361e-06	0.000226513	0.000185343	6.60012e-05	4.85726e-06
7077	6.6708e-05	4.46256e-06	6.69173e-05	4.97975e-06	0.000227409	0.000197121	6.67603e-05	4.24212e-06
7078	6.83008e-05	4.49597e-06	6.77051e-05	4.47151e-06	0.000217309	0.000187826	6.74979e-05	4.42324e-06
7079	6.51629e-05	4.16826e-06	6.55219e-05	4.78909e-06	0.000207388	0.000178918	6.49321e-05	4.35022e-06
7080	6.7793e-05	4.03862e-06	6.73868e-05	4.94198e-06	0.000200053	0.000177492	6.7336e-05	4.9297e-06
7081	6.65185e-05	5.1326e-06	6.63174e-05	4.98721e-06	0.000233745	0.000185075	6.69459e-05	4.7785e-06
7082	6.64324e-05	4.54472e-06	6.63577e-05	4.99322e-06	0.000212663	0.00017602	6.65319e-05	4.42257e-06
7083	6.80418e-05	4.37935e-06	6.67849e-05	4.44275e-06	0.000239366	0.000195693	6.66864e-05	4.10631e-06
7084	6.78317e-05	4.84324e-06	6.64165e-05	4.63702e-06	0.000246902	0.000197889	6.71241e-05	5.03011e-06
7085	6.72084e-05	3.9752e-06	6.70152e-05	4.69219e-06	0.000235133	0.000178785	6.71843e-05	4.22177e-06
7086	6.63756e-05	4.90634e-06	6.57059e-05	5.21256e-06	0.000207929	0.000197065	6.57777e-05	4.58224e-06
7087	6.72341e-05	4.49208e-06	6.54106e-05	4.57724e-06	0.000249422	0.000192912	6.605e-05	5.34711e-06
7088	6.75297e-05	4.66605e-06	6.77642e-05	4.21408e-06	0.0002383	0.000175932	6.828e-05	4.96606e-06
7089	6.82308e-05	4.98888e-06	6.83701e-05	4.51812e-06	0.000212423	0.000182037	6.83469e-05	5.02575e-06
7090	6.66589e-05	4.51599e-06	6.75783e-05	4.87602e-06	0.000233536	0.000198976	6.72105e-05	4.48217e-06
7091	6.65224e-05	4.64018e-06	6.675e-05	4.76355e-06	0.00020182	0.000184405	6.57714e-05	5.02231e-06
7092	6.57511e-05	4.90971e-06	6.63144e-05	4.67531e-06	0.000219809	0.000175258	6.58638e-05	5.39715e-06
7093	6.57917e-05	4.85202e-06	6.61263e-05	4.17999e-06	0.000237042	0.000187875	6.57024e-05	4.44381e-06
7094	6.73491e-05	4.36776e-06	6.71503e-05	4.80911e-06	0.000259699	0.000204307	6.67968e-05	4.97978e-06
7095	6.76445e-05	5.00876e-06	6.70978e-05	4.88915e-06	0.000238451	0.000192598	6.77976e-05	5.05386e-06
7096	6.63902e-05	4.91133e-06	6.61304e-05	4.73835e-06	0.000172407	0.000156293	6.61304e-05	4.30272e-06
7097	6.77481e-05	4.20121e-06	6.71049e-05	4.29321e-06	0.00021495	0.000172118	6.85842e-05	4.62308e-06
7098	6.72471e-05	4.5217e-06	6.77566e-05	4.33655e-06	0.000200192	0.000178432	6.69287e-05	4.60636e-06
7099	6.76112e-05	4.90242e-06	6.79264e-05	4.85557e-06	0.000229966	0.000173127	6.65813e-05	5.34075e-06
7100	6.70666e-05	5.44104e-06	6.67129e-05	4.74349e-06	0.000200159	0.000177816	6.73371e-05	4.4486e-06
7101	6.69794e-05	4.77427e-06	6.77623e-05	4.93515e-06	0.000186867	0.000165727	6.75975e-05	4.24931e-06
7102	6.66427e-05	5.20112e-06	6.64387e-05	5.23462e-06	0.000239747	0.000183687	6.64795e-05	4.84525e-06
7103	6.78207e-05	4.69486e-06	6.80025e-05	5.22824e-06	0.000251086	0.000191655	6.76995e-05	5.02473e-06
7104	6.75092e-05	4.91547e-06	6.74492e-05	4.21221e-06	0.000257959	0.00020277	6.72092e-05	4.68877e-06
