2832	2.88961e-05	4.74338e-20	0	0	0	0	0	0
2833	2.861e-05	5.42101e-20	0	0	0	0	0	0
2834	2.83267e-05	4.74338e-20	0	0	0	0	0	0
2835	2.80462e-05	3.38813e-20	0	0	0	0	0	0
2836	2.77685e-05	4.74338e-20	0	0	0	0	0	0
2837	2.74937e-05	4.74338e-20	0	0	0	0	0	0
2838	2.72214e-05	2.71051e-20	0	0	0	0	0	0
2839	2.6952e-05	5.0822e-20	0	0	0	0	0	0
2840	2.6685e-05	3.04932e-20	0	0	0	0	0	0
2841	2.64209e-05	2.71051e-20	0	0	0	0	0	0
2842	2.61592e-05	3.04932e-20	0	0	0	0	0	0
2843	2.59003e-05	3.04932e-20	0	0	0	0	0	0
2844	3.07725e-05	4.06576e-20	0	0	0	0	0	0
2845	2.539e-05	1.01644e-20	0	0	0	0	0	0
2846	3.01662e-05	3.04932e-20	0	0	0	0	0	0
2847	2.98675e-05	0	0	0	0	0	0	0
2848	2.95718e-05	6.77626e-20	0	0	0	0	0	0
2849	2.9279e-05	3.38813e-21	0	0	0	0	0	0
2850	2.89891e-05	2.03288e-20	0	0	0	0	0	0
2851	2.39185e-05	2.37169e-20	0	0	0	0	0	0
2852	2.8418e-05	6.43745e-20	0	0	0	0	0	0
2853	2.81367e-05	2.03288e-20	0	0	0	0	0	0
2854	2.7858e-05	2.71051e-20	0	0	0	0	0	0
2855	2.29852e-05	0	0	0	0	0	0	0
2856	2.73091e-05	1.69407e-20	0	0	0	0	0	0
2857	2.70387e-05	1.01644e-20	0	0	0	0	0	0
2858	2.6771e-05	4.40457e-20	0	0	0	0	0	0
2859	2.6506e-05	4.06576e-20	0	0	0	0	0	0
2860	2.62435e-05	3.04932e-20	0	0	0	0	0	0
2861	2.59837e-05	3.04932e-20	0	0	0	0	0	0
2862	2.57265e-05	2.71051e-20	0	0	0	0	0	0
2863	2.54718e-05	2.37169e-20	0	0	0	0	0	0
2864	2.52195e-05	6.09864e-20	0	0	0	0	0	0
2865	2.49698e-05	2.71051e-20	0	0	0	0	0	0
2866	2.8843e-05	4.40457e-20	0	0	0	0	0	0
2867	2.85574e-05	3.04932e-20	0	0	0	0	0	0
2868	2.82747e-05	4.40457e-20	0	0	0	0	0	0
2869	2.79947e-05	3.04932e-20	0	0	0	0	0	0
2870	2.77176e-05	5.75982e-20	0	0	0	0	0	0
2871	2.74431e-05	1.69407e-20	0	0	0	0	0	0
2872	3.1053e-05	4.06576e-20	0	0	0	0	0	0
2873	2.69024e-05	5.0822e-20	0	0	0	0	0	0
2874	2.6636e-05	1.69407e-20	0	0	0	0	0	0
2875	2.63723e-05	1.01644e-20	0	0	0	0	0	0
2876	2.61112e-05	1.69407e-20	0	0	0	0	0	0
2877	2.58527e-05	2.71051e-20	0	0	0	0	0	0
2878	2.92533e-05	1.69407e-20	0	0	0	0	0	0
2879	2.53433e-05	2.03288e-20	0	0	0	0	0	0
2880	2.50924e-05	3.38813e-21	0	0	0	0	0	0
2881	2.83931e-05	2.71051e-20	0	0	0	0	0	0
2882	2.81119e-05	4.40457e-20	0	0	0	0	0	0
2883	2.43544e-05	3.38813e-21	0	0	0	0	0	0
2884	2.7558e-05	6.77626e-21	0	0	0	0	0	0
2885	2.72851e-05	3.72694e-20	0	0	0	0	0	0
2886	3.03919e-05	3.38813e-20	0	0	0	0	0	0
2887	2.67475e-05	0	0	0	0	0	0	0
2888	2.64827e-05	5.75982e-20	0	0	0	0	0	0
2889	2.9498e-05	5.42101e-20	0	0	0	0	0	0
2890	2.9206e-05	3.38813e-20	0	0	0	0	0	0
2891	2.57039e-05	2.71051e-20	0	0	0	0	0	0
2892	2.86305e-05	2.71051e-20	0	0	0	0	0	0
2893	2.83471e-05	6.77626e-20	0	0	0	0	0	0
2894	2.80664e-05	5.42101e-20	0	0	0	0	0	0
2895	2.77885e-05	3.38813e-21	0	0	0	0	0	0
2896	2.75133e-05	4.06576e-20	0	0	0	0	0	0
2897	2.72409e-05	1.69407e-20	0	0	0	0	0	0
2898	2.69713e-05	1.01644e-20	0	0	0	0	0	0
2899	2.67043e-05	6.77626e-20	0	0	0	0	0	0
2900	2.93775e-05	2.03288e-20	0	0	0	0	0	0
2901	2.90867e-05	1.69407e-20	0	0	0	0	0	0
2902	2.87987e-05	3.72694e-20	0	0	0	0	0	0
2903	2.85136e-05	4.06576e-20	0	0	0	0	0	0
2904	2.82313e-05	4.40457e-20	0	0	0	0	0	0
2905	2.79518e-05	2.03288e-20	0	0	0	0	0	0
2906	2.7675e-05	6.77626e-21	0	0	0	0	0	0
2907	2.7401e-05	3.72694e-20	0	0	0	0	0	0
2908	2.98426e-05	4.40457e-20	0	0	0	0	0	0
2909	2.95472e-05	3.04932e-20	0	0	0	0	0	0
2910	2.92546e-05	2.03288e-20	0	0	0	0	0	0
2911	2.8965e-05	3.38813e-20	0	0	0	0	0	0
2912	2.60711e-05	2.71051e-20	0	0	0	0	0	0
2913	2.83943e-05	3.04932e-20	0	0	0	0	0	0
2914	2.81131e-05	6.09864e-20	0	0	0	0	0	0
2915	2.78348e-05	2.03288e-20	0	0	0	0	0	0
2916	2.75592e-05	1.01644e-20	0	0	0	0	0	0
2917	2.72863e-05	1.69407e-20	0	0	0	0	0	0
2918	2.70162e-05	0	0	0	0	0	0	0
2919	2.67487e-05	2.03288e-20	0	0	0	0	0	0
2920	2.64839e-05	4.06576e-20	0	0	0	0	0	0
2921	2.86054e-05	3.38813e-20	0	0	0	0	0	0
2922	2.83222e-05	2.71051e-20	0	0	0	0	0	0
2923	2.80418e-05	4.06576e-20	0	0	0	0	0	0
2924	2.77642e-05	3.72694e-20	0	0	0	0	0	0
2925	2.74893e-05	0	0	0	0	0	0	0
2926	2.94851e-05	2.71051e-20	0	0	0	0	0	0
2927	2.91932e-05	5.75982e-20	0	0	0	0	0	0
2928	2.89042e-05	5.42101e-20	0	0	0	0	0	0
2929	2.64166e-05	4.74338e-20	0	0	0	0	0	0
2930	2.83347e-05	0	0	0	0	0	0	0
2931	2.80541e-05	3.72694e-20	0	0	0	0	0	0
2932	2.77764e-05	6.77626e-20	0	0	0	0	0	0
2933	2.75014e-05	5.75982e-20	0	0	0	0	0	0
2934	2.72291e-05	2.71051e-20	0	0	0	0	0	0
2935	2.69595e-05	3.04932e-20	0	0	0	0	0	0
2936	2.66926e-05	3.72694e-20	0	0	0	0	0	0
2937	2.84612e-05	5.75982e-20	0	0	0	0	0	0
2938	2.81794e-05	3.72694e-20	0	0	0	0	0	0
2939	2.79004e-05	6.77626e-20	0	0	0	0	0	0
2940	2.76241e-05	0	0	0	0	0	0	0
2941	2.93043e-05	3.38813e-20	0	0	0	0	0	0
2942	2.70799e-05	2.71051e-20	0	0	0	0	0	0
2943	2.68118e-05	3.38813e-21	0	0	0	0	0	0
2944	2.84424e-05	4.74338e-20	0	0	0	0	0	0
2945	2.81608e-05	0	0	0	0	0	0	0
2946	2.7882e-05	5.0822e-20	0	0	0	0	0	0
2947	2.7606e-05	6.09864e-20	0	0	0	0	0	0
2948	2.91548e-05	4.06576e-20	0	0	0	0	0	0
2949	2.88661e-05	4.06576e-20	0	0	0	0	0	0
2950	2.67941e-05	3.04932e-20	0	0	0	0	0	0
2951	2.82973e-05	2.37169e-20	0	0	0	0	0	0
2952	2.80172e-05	3.04932e-20	0	0	0	0	0	0
2953	2.77398e-05	1.01644e-20	0	0	0	0	0	0
2954	2.91817e-05	6.77626e-20	0	0	0	0	0	0
2955	2.71932e-05	4.74338e-20	0	0	0	0	0	0
2956	2.86067e-05	2.37169e-20	0	0	0	0	0	0
2957	2.83235e-05	2.37169e-20	0	0	0	0	0	0
2958	2.8043e-05	2.37169e-20	0	0	0	0	0	0
2959	2.77654e-05	3.38813e-20	0	0	0	0	0	0
2960	2.91076e-05	6.77626e-20	0	0	0	0	0	0
2961	2.88194e-05	2.71051e-20	0	0	0	0	0	0
2962	2.69488e-05	0	0	0	0	0	0	0
2963	2.82515e-05	2.03288e-20	0	0	0	0	0	0
2964	2.79718e-05	3.04932e-20	0	0	0	0	0	0
2965	2.76949e-05	2.37169e-20	0	0	0	0	0	0
2966	2.74207e-05	2.37169e-20	0	0	0	0	0	0
2967	2.86574e-05	6.09864e-20	0	0	0	0	0	0
2968	2.83737e-05	4.06576e-20	0	0	0	0	0	0
2969	2.80928e-05	5.0822e-20	0	0	0	0	0	0
2970	2.78147e-05	2.71051e-20	0	0	0	0	0	0
2971	2.75393e-05	1.69407e-20	0	0	0	0	0	0
2972	2.87017e-05	2.03288e-20	0	0	0	0	0	0
2973	2.84175e-05	3.38813e-20	0	0	0	0	0	0
2974	2.81361e-05	3.72694e-20	0	0	0	0	0	0
2975	2.78576e-05	3.04932e-20	0	0	0	0	0	0
2976	2.75818e-05	3.38813e-21	0	0	0	0	0	0
2977	2.86741e-05	2.71051e-20	0	0	0	0	0	0
2978	2.83902e-05	2.71051e-20	0	0	0	0	0	0
2979	2.81091e-05	3.04932e-20	0	0	0	0	0	0
2980	2.78308e-05	5.42101e-20	0	0	0	0	0	0
2981	2.88674e-05	3.04932e-20	0	0	0	0	0	0
2982	2.85816e-05	4.06576e-20	0	0	0	0	0	0
2983	2.82986e-05	3.38813e-20	0	0	0	0	0	0
2984	2.80184e-05	1.35525e-20	0	0	0	0	0	0
2985	2.7741e-05	2.71051e-20	0	0	0	0	0	0
2986	2.87148e-05	2.71051e-20	0	0	0	0	0	0
2987	2.84305e-05	2.03288e-20	0	0	0	0	0	0
2988	2.93729e-05	2.71051e-20	0	0	0	0	0	0
2989	2.78703e-05	3.72694e-20	0	0	0	0	0	0
2990	2.87941e-05	6.77626e-21	0	0	0	0	0	0
2991	2.8509e-05	5.42101e-20	0	0	0	0	0	0
2992	2.82268e-05	3.04932e-20	0	0	0	0	0	0
2993	2.91117e-05	1.69407e-20	0	0	0	0	0	0
2994	2.76706e-05	3.72694e-20	0	0	0	0	0	0
2995	2.85381e-05	2.03288e-20	0	0	0	0	0	0
2996	2.82556e-05	4.74338e-20	0	0	0	0	0	0
2997	2.79758e-05	5.0822e-20	0	0	0	0	0	0
2998	2.76988e-05	3.38813e-21	0	0	0	0	0	0
2999	2.85216e-05	1.69407e-20	0	0	0	0	0	0
3000	2.82392e-05	2.71051e-20	0	0	0	0	0	0
3001	2.79596e-05	5.0822e-20	0	0	0	0	0	0
3002	2.87475e-05	2.71051e-20	0	0	0	0	0	0
3003	2.84628e-05	5.42101e-20	0	0	0	0	0	0
3004	2.8181e-05	3.72694e-20	0	0	0	0	0	0
3005	2.7902e-05	6.43745e-20	0	0	0	0	0	0
3006	2.86489e-05	5.0822e-20	0	0	0	0	0	0
3007	2.83653e-05	5.0822e-20	0	0	0	0	0	0
3008	2.90874e-05	3.38813e-20	0	0	0	0	0	0
3009	1.98618e-05	1.01644e-20	0	0	0	0	0	0
3010	2.94977e-05	6.09864e-20	0	0	0	0	0	0
3011	2.92056e-05	5.75982e-20	0	0	0	0	0	0
3012	2.89162e-05	3.38813e-21	0	0	0	0	0	0
3013	2.86301e-05	6.77626e-21	0	0	0	0	0	0
3014	2.83465e-05	6.77626e-21	0	0	0	0	0	0
3015	2.8066e-05	5.42101e-20	0	0	0	0	0	0
3016	2.77881e-05	1.69407e-20	0	0	0	0	0	0
3017	2.75128e-05	5.75982e-20	0	0	0	0	0	0
3018	2.72405e-05	3.38813e-20	0	0	0	0	0	0
3019	2.69709e-05	1.69407e-20	0	0	0	0	0	0
3020	2.67037e-05	0	0	0	0	0	0	0
3021	2.64394e-05	4.40457e-20	0	0	0	0	0	0
3022	2.61776e-05	2.03288e-20	0	0	0	0	0	0
3023	2.59184e-05	4.74338e-20	0	0	0	0	0	0
3024	2.56619e-05	3.38813e-20	0	0	0	0	0	0
3025	2.54078e-05	6.77626e-21	0	0	0	0	0	0
3026	2.51562e-05	3.72694e-20	0	0	0	0	0	0
3027	3.32094e-05	7.45389e-20	0	0	0	0	0	0
3028	2.46605e-05	0	0	0	0	0	0	0
3029	3.2555e-05	5.42101e-20	0	0	0	0	0	0
3030	2.41746e-05	1.69407e-20	0	0	0	0	0	0
3031	2.39353e-05	3.04932e-20	0	0	0	0	0	0
3032	3.15976e-05	4.06576e-20	0	0	0	0	0	0
3033	3.12847e-05	4.06576e-20	0	0	0	0	0	0
3034	2.32313e-05	2.37169e-20	0	0	0	0	0	0
3035	3.06683e-05	3.38813e-20	0	0	0	0	0	0
3036	3.03647e-05	2.03288e-20	0	0	0	0	0	0
3037	3.00641e-05	5.0822e-20	0	0	0	0	0	0
3038	2.97663e-05	4.74338e-20	0	0	0	0	0	0
3039	2.21038e-05	3.38813e-21	0	0	0	0	0	0
3040	2.91798e-05	6.77626e-20	0	0	0	0	0	0
3041	2.88909e-05	2.71051e-20	0	0	0	0	0	0
3042	2.86049e-05	5.42101e-20	0	0	0	0	0	0
3043	2.83218e-05	3.38813e-20	0	0	0	0	0	0
3044	2.80412e-05	1.01644e-20	0	0	0	0	0	0
3045	2.77637e-05	6.09864e-20	0	0	0	0	0	0
3046	2.74888e-05	2.03288e-20	0	0	0	0	0	0
3047	2.72166e-05	3.38813e-20	0	0	0	0	0	0
3048	3.36839e-05	3.38813e-20	0	0	0	0	0	0
3049	2.66804e-05	1.35525e-20	0	0	0	0	0	0
3050	2.64162e-05	5.42101e-20	0	0	0	0	0	0
3051	3.26932e-05	3.38813e-20	0	0	0	0	0	0
3052	2.58957e-05	2.03288e-20	0	0	0	0	0	0
3053	3.2049e-05	4.06576e-20	0	0	0	0	0	0
3054	3.17317e-05	4.74338e-20	0	0	0	0	0	0
3055	2.51342e-05	4.06576e-20	0	0	0	0	0	0
3056	3.11065e-05	6.77626e-20	0	0	0	0	0	0
3057	2.46389e-05	6.77626e-21	0	0	0	0	0	0
3058	3.04936e-05	2.37169e-20	0	0	0	0	0	0
3059	2.41534e-05	1.35525e-20	0	0	0	0	0	0
3060	2.39143e-05	1.35525e-20	0	0	0	0	0	0
3061	2.95968e-05	3.38813e-20	0	0	0	0	0	0
3062	2.93037e-05	2.71051e-20	0	0	0	0	0	0
3063	2.90136e-05	4.74338e-20	0	0	0	0	0	0
3064	2.87264e-05	0	0	0	0	0	0	0
3065	2.84419e-05	1.35525e-20	0	0	0	0	0	0
3066	2.81603e-05	2.37169e-20	0	0	0	0	0	0
3067	2.78816e-05	5.0822e-20	0	0	0	0	0	0
3068	2.76055e-05	2.03288e-20	0	0	0	0	0	0
3069	3.27985e-05	4.74338e-20	0	0	0	0	0	0
3070	2.70615e-05	1.35525e-20	0	0	0	0	0	0
3071	3.21523e-05	6.77626e-20	0	0	0	0	0	0
3072	3.1834e-05	1.35525e-20	0	0	0	0	0	0
3073	3.15187e-05	4.06576e-20	0	0	0	0	0	0
3074	2.60056e-05	2.03288e-20	0	0	0	0	0	0
3075	3.08977e-05	1.35525e-20	0	0	0	0	0	0
3076	3.05918e-05	7.45389e-20	0	0	0	0	0	0
3077	3.0289e-05	4.74338e-20	0	0	0	0	0	0
3078	2.99891e-05	3.38813e-20	0	0	0	0	0	0
3079	2.96921e-05	2.37169e-20	0	0	0	0	0	0
3080	2.44985e-05	0	0	0	0	0	0	0
3081	2.91071e-05	2.71051e-20	0	0	0	0	0	0
3082	2.88189e-05	6.43745e-20	0	0	0	0	0	0
3083	2.85335e-05	2.37169e-20	0	0	0	0	0	0
3084	3.29595e-05	7.45389e-20	0	0	0	0	0	0
3085	2.79714e-05	2.37169e-20	0	0	0	0	0	0
3086	2.76944e-05	0	0	0	0	0	0	0
3087	2.74202e-05	1.69407e-20	0	0	0	0	0	0
3088	2.71487e-05	4.06576e-20	0	0	0	0	0	0
3089	2.68799e-05	4.06576e-20	0	0	0	0	0	0
3090	2.66138e-05	2.71051e-20	0	0	0	0	0	0
3091	3.07419e-05	6.09864e-20	0	0	0	0	0	0
3092	3.04376e-05	1.01644e-20	0	0	0	0	0	0
3093	3.01362e-05	1.35525e-20	0	0	0	0	0	0
3094	2.98379e-05	1.35525e-20	0	0	0	0	0	0
3095	2.95425e-05	5.0822e-20	0	0	0	0	0	0
3096	2.92499e-05	2.71051e-20	0	0	0	0	0	0
3097	2.89603e-05	3.04932e-20	0	0	0	0	0	0
3098	2.86736e-05	5.75982e-20	0	0	0	0	0	0
3099	2.83897e-05	0	0	0	0	0	0	0
3100	2.81086e-05	1.35525e-20	0	0	0	0	0	0
3101	2.78303e-05	2.71051e-20	0	0	0	0	0	0
3102	3.14911e-05	4.74338e-20	0	0	0	0	0	0
3103	2.72819e-05	2.37169e-20	0	0	0	0	0	0
3104	3.08706e-05	1.35525e-20	0	0	0	0	0	0
3105	2.67444e-05	0	0	0	0	0	0	0
3106	3.02623e-05	5.0822e-20	0	0	0	0	0	0
3107	2.99628e-05	2.03288e-20	0	0	0	0	0	0
3108	2.96661e-05	4.06576e-20	0	0	0	0	0	0
3109	2.93723e-05	3.04932e-20	0	0	0	0	0	0
3110	3.27167e-05	4.74338e-20	0	0	0	0	0	0
3111	2.87937e-05	2.71051e-20	0	0	0	0	0	0
3112	2.85085e-05	3.72694e-20	0	0	0	0	0	0
3113	2.82263e-05	6.43745e-20	0	0	0	0	0	0
3114	2.79468e-05	3.38813e-21	0	0	0	0	0	0
3115	3.11288e-05	6.77626e-20	0	0	0	0	0	0
3116	3.08207e-05	8.13152e-20	0	0	0	0	0	0
3117	3.05155e-05	6.77626e-20	0	0	0	0	0	0
3118	2.68564e-05	2.71051e-20	0	0	0	0	0	0
3119	2.99142e-05	1.35525e-20	0	0	0	0	0	0
3120	2.9618e-05	4.74338e-20	0	0	0	0	0	0
3121	2.93247e-05	4.74338e-20	0	0	0	0	0	0
3122	3.22605e-05	4.06576e-20	0	0	0	0	0	0
3123	2.8747e-05	2.37169e-20	0	0	0	0	0	0
3124	2.84624e-05	3.72694e-20	0	0	0	0	0	0
3125	2.81806e-05	4.06576e-20	0	0	0	0	0	0
3126	3.10017e-05	4.74338e-20	0	0	0	0	0	0
3127	3.06947e-05	5.42101e-20	0	0	0	0	0	0
3128	2.73518e-05	4.06576e-20	0	0	0	0	0	0
3129	3.00899e-05	3.04932e-20	0	0	0	0	0	0
3130	2.97921e-05	1.69407e-20	0	0	0	0	0	0
3131	2.9497e-05	3.04932e-20	0	0	0	0	0	0
3132	2.9205e-05	2.03288e-20	0	0	0	0	0	0
3133	2.89159e-05	6.77626e-20	0	0	0	0	0	0
3134	2.86296e-05	2.37169e-20	0	0	0	0	0	0
3135	2.83461e-05	1.35525e-20	0	0	0	0	0	0
3136	2.80654e-05	0	0	0	0	0	0	0
3137	2.77876e-05	4.06576e-20	0	0	0	0	0	0
3138	3.02637e-05	6.43745e-20	0	0	0	0	0	0
3139	2.9964e-05	4.40457e-20	0	0	0	0	0	0
3140	2.96673e-05	4.74338e-20	0	0	0	0	0	0
3141	3.20439e-05	3.38813e-20	0	0	0	0	0	0
3142	2.90828e-05	3.38813e-21	0	0	0	0	0	0
3143	3.14125e-05	4.06576e-20	0	0	0	0	0	0
3144	3.11015e-05	2.71051e-20	0	0	0	0	0	0
3145	2.82275e-05	4.74338e-20	0	0	0	0	0	0
3146	3.04887e-05	5.42101e-20	0	0	0	0	0	0
3147	3.01869e-05	3.38813e-20	0	0	0	0	0	0
3148	2.9888e-05	4.06576e-20	0	0	0	0	0	0
3149	2.95921e-05	5.0822e-20	0	0	0	0	0	0
3150	2.92991e-05	2.37169e-20	0	0	0	0	0	0
3151	2.9009e-05	1.69407e-20	0	0	0	0	0	0
3152	3.11152e-05	2.03288e-20	0	0	0	0	0	0
3153	3.08071e-05	4.74338e-20	0	0	0	0	0	0
3154	2.81559e-05	3.72694e-20	0	0	0	0	0	0
3155	2.78771e-05	2.03288e-20	0	0	0	0	0	0
3156	2.99011e-05	4.40457e-20	0	0	0	0	0	0
3157	2.96051e-05	3.04932e-20	0	0	0	0	0	0
3158	2.9312e-05	5.42101e-20	0	0	0	0	0	0
3159	2.90217e-05	2.37169e-20	0	0	0	0	0	0
3160	2.87344e-05	1.01644e-20	0	0	0	0	0	0
3161	3.06383e-05	2.71051e-20	0	0	0	0	0	0
3162	3.0335e-05	4.74338e-20	0	0	0	0	0	0
3163	3.00347e-05	6.43745e-20	0	0	0	0	0	0
3164	2.97373e-05	3.04932e-20	0	0	0	0	0	0
3165	2.94429e-05	2.71051e-20	0	0	0	0	0	0
3166	2.91514e-05	2.37169e-20	0	0	0	0	0	0
3167	3.09243e-05	6.77626e-21	0	0	0	0	0	0
3168	2.8577e-05	3.38813e-21	0	0	0	0	0	0
3169	2.8294e-05	0	0	0	0	0	0	0
3170	3.00149e-05	3.38813e-20	0	0	0	0	0	0
3171	2.97177e-05	5.75982e-20	0	0	0	0	0	0
3172	2.94235e-05	4.40457e-20	0	0	0	0	0	0
3173	2.91322e-05	4.40457e-20	0	0	0	0	0	0
3174	2.88437e-05	6.77626e-21	0	0	0	0	0	0
3175	3.0462e-05	5.75982e-20	0	0	0	0	0	0
3176	3.01604e-05	2.37169e-20	0	0	0	0	0	0
3177	2.98618e-05	7.11508e-20	0	0	0	0	0	0
3178	2.95661e-05	0	0	0	0	0	0	0
3179	3.11029e-05	4.06576e-20	0	0	0	0	0	0
3180	3.0795e-05	2.71051e-20	0	0	0	0	0	0
3181	3.04901e-05	5.75982e-20	0	0	0	0	0	0
3182	3.01882e-05	4.06576e-20	0	0	0	0	0	0
3183	2.98893e-05	3.38813e-20	0	0	0	0	0	0
3184	3.13342e-05	1.35525e-20	0	0	0	0	0	0
3185	2.93004e-05	2.37169e-20	0	0	0	0	0	0
3186	3.07168e-05	4.74338e-20	0	0	0	0	0	0
3187	3.04126e-05	4.06576e-20	0	0	0	0	0	0
3188	3.01115e-05	3.72694e-20	0	0	0	0	0	0
3189	2.98134e-05	5.75982e-20	0	0	0	0	0	0
3190	2.95182e-05	2.71051e-20	0	0	0	0	0	0
3191	3.08496e-05	6.77626e-20	0	0	0	0	0	0
3192	3.05442e-05	3.38813e-20	0	0	0	0	0	0
3193	3.02418e-05	2.71051e-20	0	0	0	0	0	0
3194	2.99423e-05	4.74338e-20	0	0	0	0	0	0
3195	2.96459e-05	7.45389e-20	0	0	0	0	0	0
3196	2.93524e-05	1.01644e-20	0	0	0	0	0	0
3197	3.05913e-05	4.74338e-20	0	0	0	0	0	0
3198	3.02884e-05	1.69407e-20	0	0	0	0	0	0
3199	3.14879e-05	4.74338e-20	0	0	0	0	0	0
3200	3.11762e-05	6.77626e-21	0	0	0	0	0	0
3201	3.08675e-05	2.71051e-20	0	0	0	0	0	0
3202	3.05619e-05	0	0	0	0	0	0	0
3203	3.02593e-05	2.03288e-20	0	0	0	0	0	0
3204	2.99597e-05	7.45389e-20	0	0	0	0	0	0
3205	3.10756e-05	2.03288e-20	0	0	0	0	0	0
3206	3.07679e-05	0	0	0	0	0	0	0
3207	2.90786e-05	2.03288e-20	0	0	0	0	0	0
3208	3.01617e-05	3.04932e-20	0	0	0	0	0	0
3209	2.98631e-05	6.09864e-20	0	0	0	0	0	0
3210	2.95674e-05	6.77626e-21	0	0	0	0	0	0
3211	3.06053e-05	4.74338e-20	0	0	0	0	0	0
3212	3.03023e-05	4.06576e-20	0	0	0	0	0	0
3213	3.00023e-05	0	0	0	0	0	0	0
3214	2.97052e-05	2.71051e-20	0	0	0	0	0	0
3215	3.06898e-05	5.42101e-20	0	0	0	0	0	0
3216	3.0386e-05	2.37169e-20	0	0	0	0	0	0
3217	3.00851e-05	3.04932e-20	0	0	0	0	0	0
3218	3.10284e-05	4.74338e-20	0	0	0	0	0	0
3219	3.07212e-05	1.35525e-20	0	0	0	0	0	0
3220	3.0417e-05	2.03288e-20	0	0	0	0	0	0
3221	3.01158e-05	6.77626e-20	0	0	0	0	0	0
3222	2.98177e-05	4.06576e-20	0	0	0	0	0	0
3223	2.95225e-05	1.35525e-20	0	0	0	0	0	0
3224	3.03994e-05	6.77626e-20	0	0	0	0	0	0
3225	3.00984e-05	5.42101e-20	0	0	0	0	0	0
3226	3.09465e-05	5.42101e-20	0	0	0	0	0	0
3227	2.95053e-05	5.0822e-20	0	0	0	0	0	0
3228	3.03368e-05	0	0	0	0	0	0	0
3229	3.00364e-05	5.0822e-20	0	0	0	0	0	0
3230	3.08404e-05	0	0	0	0	0	0	0
3231	3.05351e-05	2.03288e-20	0	0	0	0	0	0
3232	3.02328e-05	6.77626e-20	0	0	0	0	0	0
3233	3.10025e-05	6.09864e-20	0	0	0	0	0	0
3234	3.06955e-05	2.03288e-20	0	0	0	0	0	0
3235	3.03916e-05	3.38813e-20	0	0	0	0	0	0
3236	3.11283e-05	3.38813e-20	0	0	0	0	0	0
3237	3.08201e-05	6.77626e-21	0	0	0	0	0	0
3238	3.0515e-05	3.04932e-20	0	0	0	0	0	0
3239	3.02128e-05	7.45389e-20	0	0	0	0	0	0
3240	2.99138e-05	3.72694e-20	0	0	0	0	0	0
3241	2.96176e-05	6.77626e-20	0	0	0	0	0	0
3242	2.93244e-05	1.69407e-20	0	0	0	0	0	0
3243	2.9034e-05	3.04932e-20	0	0	0	0	0	0
3244	3.83285e-05	2.03288e-20	0	0	0	0	0	0
3245	2.84619e-05	6.09864e-20	0	0	0	0	0	0
3246	2.81801e-05	4.74338e-20	0	0	0	0	0	0
3247	2.7901e-05	0	0	0	0	0	0	0
3248	2.76248e-05	4.40457e-20	0	0	0	0	0	0
3249	2.73513e-05	6.09864e-20	0	0	0	0	0	0
3250	3.61073e-05	5.42101e-20	0	0	0	0	0	0
3251	3.57497e-05	6.09864e-20	0	0	0	0	0	0
3252	3.53957e-05	3.38813e-20	0	0	0	0	0	0
3253	3.50453e-05	4.74338e-20	0	0	0	0	0	0
3254	3.46984e-05	6.77626e-20	0	0	0	0	0	0
3255	3.43548e-05	5.42101e-20	0	0	0	0	0	0
3256	2.55111e-05	3.72694e-20	0	0	0	0	0	0
3257	3.3678e-05	6.77626e-20	0	0	0	0	0	0
3258	3.33444e-05	3.38813e-20	0	0	0	0	0	0
3259	2.47609e-05	1.35525e-20	0	0	0	0	0	0
3260	3.26875e-05	4.06576e-20	0	0	0	0	0	0
3261	3.23638e-05	3.38813e-20	0	0	0	0	0	0
3262	3.20433e-05	4.06576e-20	0	0	0	0	0	0
3263	3.17261e-05	5.42101e-20	0	0	0	0	0	0
3264	3.1412e-05	6.09864e-20	0	0	0	0	0	0
3265	3.11011e-05	0	0	0	0	0	0	0
3266	3.07932e-05	4.74338e-20	0	0	0	0	0	0
3267	3.04883e-05	3.04932e-20	0	0	0	0	0	0
3268	3.01864e-05	7.45389e-20	0	0	0	0	0	0
3269	2.98875e-05	1.35525e-20	0	0	0	0	0	0
3270	2.95915e-05	6.77626e-21	0	0	0	0	0	0
3271	2.92987e-05	3.38813e-21	0	0	0	0	0	0
3272	3.62605e-05	4.74338e-20	0	0	0	0	0	0
3273	3.59015e-05	7.45389e-20	0	0	0	0	0	0
3274	2.8437e-05	4.74338e-20	0	0	0	0	0	0
3275	2.81553e-05	1.69407e-20	0	0	0	0	0	0
3276	3.48456e-05	4.06576e-20	0	0	0	0	0	0
3277	3.45006e-05	6.77626e-21	0	0	0	0	0	0
3278	3.41591e-05	8.80914e-20	0	0	0	0	0	0
3279	3.38208e-05	8.80914e-20	0	0	0	0	0	0
3280	3.3486e-05	7.45389e-20	0	0	0	0	0	0
3281	3.31545e-05	6.09864e-20	0	0	0	0	0	0
3282	3.28263e-05	8.13152e-20	0	0	0	0	0	0
3283	2.6001e-05	1.35525e-20	0	0	0	0	0	0
3284	3.21794e-05	3.38813e-20	0	0	0	0	0	0
3285	2.54887e-05	2.37169e-20	0	0	0	0	0	0
3286	3.15453e-05	1.35525e-20	0	0	0	0	0	0
3287	3.1233e-05	2.71051e-20	0	0	0	0	0	0
