-10.688692 -12.472740 16.553757
-10.867097 -12.181937 17.445497
-10.998581 -11.794363 18.304106
-11.078159 -11.313014 19.113209
-11.101645 -10.744216 19.856797
-11.065902 -10.097590 20.520067
-10.969071 -9.385769 21.090255
-10.810740 -8.623867 21.557380
-10.592053 -7.828727 21.914820
-10.315720 -7.018018 22.159648
-9.985950 -6.209269 22.292683
-9.608282 -5.418932 22.318266
-9.189347 -4.661583 22.243778
-8.736571 -3.949311 22.078980
-8.257845 -3.291358 21.835242
-7.761196 -2.694001 21.524764
-7.254477 -2.160661 21.159857
-6.745095 -1.692189 20.752339
-6.239804 -1.287267 20.313083
-5.744551 -0.942868 19.851723
-5.264382 -0.654730 19.376508
-4.803417 -0.417786 18.894268
-4.364854 -0.226550 18.410489
-3.951024 -0.075422 17.929431
-3.563464 0.041075 17.454293
-3.203010 0.128122 16.987382
-2.869897 0.190497 16.530281
-2.563857 0.232509 16.084007
-2.284221 0.257976 15.649138
-2.030001 0.270224 15.225935
-1.799978 0.272109 14.814425
-1.592770 0.266047 14.414476
-1.406888 0.254061 14.025852
-1.240793 0.237815 13.648255
-1.092932 0.218664 13.281351
-0.961773 0.197694 12.924792
-0.845826 0.175758 12.578229
-0.743668 0.153517 12.241323
-0.653949 0.131466 11.913746
-0.575408 0.109969 11.595186
-0.506870 0.089278 11.285349
-0.447255 0.069557 10.983954
-0.395574 0.050899 10.690737
-0.350927 0.033344 10.405449
-0.312500 0.016887 10.127854
-0.279561 0.001492 9.857725
-0.251456 -0.012898 9.594848
-0.227600 -0.026361 9.339018
-0.207476 -0.038982 9.090037
-0.190627 -0.050854 8.847717
-0.176649 -0.062073 8.611875
-0.165192 -0.072737 8.382335
-0.155946 -0.082941 8.158926
-0.148646 -0.092780 7.941484
-0.143059 -0.102345 7.729849
-0.138988 -0.111722 7.523866
-0.136261 -0.120995 7.323385
-0.134734 -0.130246 7.128260
-0.134286 -0.139549 6.938348
-0.134812 -0.148979 6.753513
-0.136229 -0.158607 6.573620
-0.138466 -0.168500 6.398540
-0.141470 -0.178725 6.228145
-0.145195 -0.189347 6.062314
-0.149611 -0.200431 5.900927
-0.154693 -0.212040 5.743869
-0.160427 -0.224238 5.591027
-0.166808 -0.237090 5.442293
-0.173837 -0.250662 5.297561
-0.181519 -0.265022 5.156728
-0.189869 -0.280239 5.019696
-0.198906 -0.296386 4.886370
-0.208654 -0.313539 4.756656
-0.219143 -0.331777 4.630466
-0.230406 -0.351183 4.507714
-0.242484 -0.371846 4.388318
-0.255420 -0.393859 4.272198
-0.269264 -0.417322 4.159278
-0.284070 -0.442339 4.049488
-0.299897 -0.469022 3.942758
-0.316809 -0.497493 3.839024
-0.334878 -0.527877 3.738227
-0.354178 -0.560311 3.640308
-0.374791 -0.594941 3.545218
-0.396806 -0.631924 3.452909
-0.420318 -0.671424 3.363339
-0.445428 -0.713621 3.276472
-0.472248 -0.758704 3.192278
-0.500893 -0.806879 3.110733
-0.531492 -0.858363 3.031822
-0.564179 -0.913389 2.955535
-0.599100 -0.972207 2.881874
-0.636411 -1.035085 2.810849
-0.676278 -1.102307 2.742480
-0.718881 -1.174179 2.676802
-0.764411 -1.251026 2.613862
-0.813072 -1.333197 2.553722
-0.865085 -1.421062 2.496462
-0.920683 -1.515018 2.442183
-0.980116 -1.615485 2.391007
-1.043653 -1.722913 2.343080
-1.111579 -1.837778 2.298580
-1.184199 -1.960587 2.257712
-1.261838 -2.091875 2.220724
-1.344841 -2.232210 2.187901
-1.433578 -2.382190 2.159576
-1.528440 -2.542446 2.136138
-1.629840 -2.713638 2.118034
-1.738220 -2.896457 2.105781
-1.854044 -3.091622 2.099974
-1.977802 -3.299878 2.101295
-2.110009 -3.521990 2.110525
-2.251207 -3.758739 2.128559
-2.401961 -4.010915 2.156414
-2.562856 -4.279304 2.195251
-2.734501 -4.564678 2.246383
-2.917518 -4.867779 2.311301
-3.112544 -5.189296 2.391684
-3.320220 -5.529843 2.489425
-3.541182 -5.889923 2.606643
-3.776056 -6.269895 2.745706
-4.025440 -6.669925 2.909242
-4.289888 -7.089932 3.100156
-4.569893 -7.529523 3.321635
-4.865856 -7.987916 3.577149
-5.178062 -8.463856 3.870439
-5.506641 -8.955513 4.205491
-5.851528 -9.460373 4.586493
-6.212413 -9.975119 5.017763
-6.588683 -10.495505 5.503651
-6.979366 -11.016235 6.048403
-7.383053 -11.530837 6.655975
-7.797831 -12.031572 7.329810
-8.221205 -12.509365 8.072550
-8.650021 -12.953791 8.885703
-9.080398 -13.353141 9.769256
-9.507672 -13.694582 10.721261
-9.926363 -13.964445 11.737397
-10.330172 -14.148658 12.810561
-10.712020 -14.233344 13.930527
-11.064153 -14.205573 15.083725
-11.378295 -14.054254 16.253219
-11.645891 -13.771116 17.418934
-11.858413 -13.351699 18.558198
-12.007742 -12.796236 19.646613
-12.086591 -12.110320 20.659242
-12.088964 -11.305208 21.572054
-12.010588 -10.397663 22.363481
-11.849296 -9.409288 23.015942
-11.605295 -8.365363 23.517118
-11.281302 -7.293272 23.860820
-10.882499 -6.220724 24.047308
-10.416321 -5.173943 24.083016
-9.892084 -4.176088 23.979737
-9.320484 -3.246044 23.753380
-8.713040 -2.397726 23.422503
-8.081509 -1.639893 23.006818
-7.437347 -0.976422 22.525831
-6.791255 -0.406936 21.997762
-6.152823 0.072369 21.438791
-5.530303 0.467813 20.862637
-4.930492 0.787357 20.280429
-4.358707 1.039834 19.700797
-3.818853 1.234330 19.130119
-3.313535 1.379710 18.572845
-2.844210 1.484300 18.031852
-2.411359 1.555689 17.508786
-2.014654 1.600628 17.004372
-1.653126 1.625003 16.518675
-1.325313 1.633859 16.051313
-1.029396 1.631453 15.601625
-0.763311 1.621332 15.168787
-0.524847 1.606407 14.751910
-0.311721 1.589041 14.350095
-0.121645 1.571124 13.962472
0.047632 1.554151 13.588229
0.198284 1.539282 13.226616
0.332384 1.527406 12.876959
0.451886 1.519188 12.538650
0.558616 1.515119 12.211151
0.654266 1.515547 11.893984
0.740394 1.520713 11.586727
0.818426 1.530777 11.289006
0.889661 1.545841 11.000495
0.955279 1.565965 10.720901
1.016348 1.591183 10.449969
1.073831 1.621515 10.187476
1.128600 1.656978 9.933222
1.181437 1.697592 9.687037
1.233053 1.743385 9.448772
1.284086 1.794401 9.218301
1.335118 1.850699 8.995522
1.386676 1.912359 8.780350
1.439244 1.979482 8.572726
1.493268 2.052191 8.372609
1.549160 2.130634 8.179984
1.607308 2.214981 7.994858
1.668075 2.305425 7.817264
1.731810 2.402184 7.647259
1.798847 2.505498 7.484934
1.869512 2.615627 7.330406
1.944124 2.732855 7.183828
2.022997 2.857483 7.045389
2.106446 2.989829 6.915319
2.194784 3.130230 6.793889
2.288329 3.279034 6.681421
2.387399 3.436601 6.578285
2.492319 3.603295 6.484909
2.603417 3.779485 6.401784
2.721024 3.965537 6.329465
2.845475 4.161809 6.268583
2.977108 4.368642 6.219844
3.116262 4.586350 6.184040
3.263271 4.815215 6.162055
3.418465 5.055469 6.154867
3.582165 5.307282 6.163557
3.754677 5.570745 6.189311
3.936284 5.845850 6.233426
4.127240 6.132469 6.297311
4.327763 6.430325 6.382484
4.538019 6.738968 6.490574
4.758114 7.057737 6.623308
4.988077 7.385733 6.782501
5.227842 7.721770 6.970041
5.477235 8.064346 7.187855
5.735946 8.411592 7.437882
6.003511 8.761236 7.722023
6.279283 9.110557 8.042084
6.562411 9.456359 8.399706
6.851806 9.794934 8.796279
7.146118 10.122051 9.232841
7.443712 10.432959 9.709966
7.742636 10.722404 10.227633
8.040613 10.984687 10.785093
8.335021 11.213745 11.380727
8.622893 11.403274 12.011909
8.900931 11.546902 12.674883
9.165528 11.638390 13.364668
9.412814 11.671892 14.074997
9.638722 11.642242 14.798317
9.839074 11.545260 15.525859
10.009693 11.378067 16.247782
10.146530 11.139388 16.953418
10.245816 10.829790 17.631588
10.304213 10.451864 18.271013
10.318978 10.010293 18.860768
10.288110 9.511799 19.390774
10.210479 8.964953 19.852271
10.085926 8.379863 20.238242
9.915320 7.767739 20.543742
9.700562 7.140382 20.766105
9.444544 6.509634 20.905000
9.151053 5.886837 20.962338
8.824631 5.282352 20.942050
8.470403 4.705165 20.849744
8.093879 4.162616 20.692297
7.700753 3.660262 20.477419
7.296704 3.201857 20.213223
6.887219 2.789445 19.907833
6.477442 2.423537 19.569073
6.072051 2.103343 19.204214
5.675181 1.827027 18.819818
5.290365 1.591976 18.421643
4.920526 1.395038 18.014621
4.567978 1.232753 17.602874
4.234455 1.101527 17.189776
3.921162 0.997786 16.778026
3.628825 0.918089 16.369736
3.357751 0.859203 15.966526
3.107896 0.818157 15.569602
2.878922 0.792273 15.179840
2.670257 0.779173 14.797853
2.481149 0.776779 14.424050
2.310712 0.783301 14.058681
2.157971 0.797220 13.701883
2.021896 0.817260 13.353703
1.901432 0.842374 13.014129
1.795526 0.871710 12.683102
1.703145 0.904594 12.360538
1.623290 0.940502 12.046330
1.555011 0.979043 11.740362
1.497414 1.019941 11.442510
1.449667 1.063012 11.152649
1.411001 1.108155 10.870655
1.380717 1.155339 10.596407
1.358179 1.204587 10.329788
1.342820 1.255971 10.070688
1.334135 1.309603 9.819001
1.331682 1.365628 9.574633
1.335076 1.424220 9.337495
1.343991 1.485577 9.107510
1.358149 1.549916 8.884609
1.377326 1.617473 8.668736
1.401341 1.688500 8.459848
1.430057 1.763265 8.257914
1.463377 1.842048 8.062918
1.501244 1.925143 7.874863
1.543634 2.012857 7.693768
1.590557 2.105510 7.519672
1.642052 2.203434 7.352637
1.698190 2.306974 7.192748
1.759069 2.416486 7.040118
1.824810 2.532341 6.894889
1.895563 2.654920 6.757236
1.971499 2.784618 6.627369
2.052811 2.921838 6.505538
2.139714 3.066995 6.392036
2.232442 3.220511 6.287207
2.331249 3.382814 6.191444
2.436405 3.554335 6.105201
2.548198 3.735505 6.028993
2.666929 3.926749 5.963408
2.792911 4.128481 5.909108
2.926468 4.341096 5.866836
3.067931 4.564965 5.837428
3.217634 4.800416 5.821813
3.375912 5.047733 5.821025
3.543094 5.307129 5.836204
3.719498 5.578740 5.868609
3.905422 5.862594 5.919614
4.101139 6.158596 5.990717
4.306885 6.466493 6.083537
4.522846 6.785850 6.199813
4.749146 7.116010 6.341399
4.985833 7.456060 6.510244
5.232855 7.804784 6.708385
5.490048 8.160625 6.937907
5.757106 8.521631 7.200919
6.033558 8.885416 7.499494
6.318744 9.249110 7.835614
6.611781 9.609318 8.211092
6.911534 9.962092 8.627476
7.216590 10.302911 9.085944
7.525222 10.626675 9.587171
7.835368 10.927735 10.131194
8.144604 11.199947 10.717257
8.450139 11.436760 11.343655
8.748801 11.631359 12.007579
9.037056 11.776846 12.704981
9.311035 11.866480 13.430462
9.566580 11.893955 14.177209
9.799317 11.853728 14.936994
10.004758 11.741365 15.700259
10.178419 11.553892 16.456281
10.315966 11.290127 17.193450
10.413383 10.950950 17.899644
10.467139 10.539490 18.562684
10.474374 10.061184 19.170863
10.433055 9.523700 19.713486
10.342120 8.936703 20.181406
10.201578 8.311468 20.567479
10.012567 7.660383 20.866914
9.777349 6.996350 21.077464
9.499249 6.332172 21.199456
9.182541 5.679949 21.235646
8.832282 5.050558 21.190925
8.454110 4.453253 21.071914
8.054024 3.895394 20.886479
7.638161 3.382342 20.643242
7.212579 2.917478 20.351104
6.783069 2.502351 20.018834
6.354997 2.136897 19.654734
5.933187 1.819719 19.266408
5.521840 1.548388 18.860604
5.124495 1.319728 18.443154
4.744018 1.130086 18.018966
4.382625 0.975565 17.592072
4.041919 0.852209 17.165705
3.722948 0.756151 16.742399
3.426268 0.683720 16.324086
3.152014 0.631517 15.912203
2.899964 0.596449 15.507783
2.669612 0.575759 15.111539
2.460227 0.567023 14.723935
2.270907 0.568145 14.345247
2.100630 0.577332 13.975609
1.948301 0.593078 13.615054
1.812778 0.614130 13.263541
1.692913 0.639467 12.920979
1.587569 0.668268 12.587245
1.495639 0.699889 12.262195
1.416064 0.733838 11.945671
1.347841 0.769751 11.637511
1.290032 0.807375 11.337552
1.241766 0.846548 11.045633
1.202245 0.887186 10.761595
1.170739 0.929270 10.485285
1.146592 0.972833 10.216557
1.129216 1.017951 9.955270
1.118090 1.064738 9.701291
1.112754 1.113335 9.454494
1.112812 1.163909 9.214763
1.117922 1.216649 8.981988
1.127795 1.271759 8.756070
1.142191 1.329460 8.536918
1.160918 1.389986 8.324451
1.183825 1.453584 8.118603
1.210801 1.520512 7.919314
1.241772 1.591040 7.726543
1.276699 1.665449 7.540259
1.315574 1.744033 7.360448
1.358420 1.827097 7.187114
1.405287 1.914958 7.020277
1.456254 2.007946 6.859980
1.511424 2.106406 6.706288
1.570922 2.210695 6.559291
1.634899 2.321185 6.419104
1.703528 2.438262 6.285877
1.777001 2.562327 6.159790
1.855534 2.693794 6.041062
1.939360 2.833093 5.929951
2.028733 2.980663 5.826763
2.123926 3.136956 5.731852
2.225229 3.302435 5.645630
2.332950 3.477567 5.568566
2.447411 3.662822 5.501201
2.568953 3.858669 5.444147
2.697924 4.065567 5.398097
2.834688 4.283964 5.363833
2.979616 4.514279 5.342235
3.133082 4.756901 5.334284
3.295464 5.012167 5.341074
3.467134 5.280352 5.363819
3.648456 5.561647 5.403861
3.839775 5.856142 5.462672
4.041412 6.163792 5.541864
4.253650 6.484397 5.643185
4.476725 6.817559 5.768523
4.710808 7.162651 5.919899
4.955992 7.518771 6.099454
5.212270 7.884693 6.309432
5.479513 8.258822 6.552152
5.757444 8.639135 6.829971
6.045613 9.023128 7.145232
6.343364 9.407766 7.500196
6.649804 9.789428 7.896959
6.963767 10.163872 8.337352
7.283777 10.526205 8.822811
7.608020 10.870876 9.354241
7.934306 11.191697 9.931853
8.260045 11.481903 10.554987
8.582231 11.734244 11.221931
8.897432 11.941144 11.929739
9.201803 12.094907 12.674068
9.491113 12.187985 13.449042
9.760801 12.213309 14.247177
10.006051 12.164657 15.059369
10.221912 12.037070 15.874988
10.403428 11.827259 16.682073
10.545811 11.533993 17.467658
10.644629 11.158419 18.218207
10.696008 10.704268 18.920161
10.696834 10.177925 19.560552
10.644943 9.588311 20.127653
10.539280 8.946592 20.611586
10.380011 8.265705 21.004850
10.168581 7.559744 21.302702
9.907697 6.843251 21.503349
9.601252 6.130487 21.607935
9.254176 5.434737 21.620327
8.872232 4.767733 21.546725
8.461782 4.139215 21.395150
8.029525 3.556680 21.174864
7.582241 3.025301 20.895785
7.126547 2.548015 20.567950
6.668694 2.125732 20.201057
6.214397 1.757632 19.804120
5.768721 1.441509 19.385237
5.336000 1.174122 18.951454
4.919812 0.951531 18.508733
4.522984 0.769393 18.061980
4.147625 0.623206 17.615127
3.795183 0.508508 17.171238
3.466515 0.421021 16.732637
3.161966 0.356748 16.301028
2.881444 0.312043 15.877615
2.624504 0.283634 15.463203
2.390417 0.268641 15.058295
2.178239 0.264561 14.663162
1.986872 0.269253 14.277907
1.815110 0.280907 13.902513
1.661689 0.298019 13.536878
1.525322 0.319351 13.180846
1.404725 0.343906 12.834228
1.298643 0.370890 12.496813
1.205868 0.399688 12.168381
1.125250 0.429837 11.848711
1.055709 0.460999 11.537582
0.996238 0.492942 11.234780
0.945908 0.525523 10.940097
0.903870 0.558670 10.653332
0.869350 0.592372 10.374293
0.841652 0.626662 10.102795
0.820153 0.661613 9.838661
0.804299 0.697327 9.581723
0.793602 0.733933 9.331819
0.787635 0.771577 9.088795
0.786029 0.810420 8.852504
0.788468 0.850636 8.622808
0.794685 0.892412 8.399573
0.804458 0.935941 8.182676
0.817606 0.981424 7.972001
0.833988 1.029071 7.767438
0.853496 1.079099 7.568889
0.876056 1.131732 7.376262
0.901624 1.187203 7.189476
0.930182 1.245753 7.008461
0.961739 1.307631 6.833157
0.996328 1.373098 6.663515
1.034005 1.442426 6.499502
1.074847 1.515897 6.341097
1.118952 1.593808 6.188294
1.166438 1.676469 6.041107
1.217441 1.764204 5.899566
1.272117 1.857355 5.763722
1.330641 1.956277 5.633651
1.393205 2.061347 5.509451
1.460019 2.172956 5.391251
1.531313 2.291516 5.279210
1.607333 2.417457 5.173521
1.688345 2.551227 5.074417
1.774634 2.693292 4.982173
1.866499 2.844139 4.897111
1.964263 3.004268 4.819607
2.068264 3.174195 4.750096
2.178857 3.354448 4.689078
2.296416 3.545564 4.637124
2.421331 3.748083 4.594889
2.554006 3.962545 4.563112
2.694860 4.189478 4.542632
2.844322 4.429395 4.534396
3.002829 4.682776 4.539465
3.170824 4.950060 4.559028
3.348747 5.231624 4.594412
3.537035 5.527765 4.647088
3.736108 5.838674 4.718685
3.946365 6.164408 4.810992
4.168169 6.504859 4.925969
4.401838 6.859713 5.065744
4.647626 7.228406 5.232611
4.905704 7.610074 5.429024
5.176141 8.003497 5.657577
5.458876 8.407039 5.920981
5.753692 8.818581 6.222018
6.060181 9.235453 6.563491
6.377708 9.654366 6.948150
6.705374 10.071346 7.378593
7.041971 10.481676 7.857152
7.385942 10.879857 8.385745
7.735333 11.259583 8.965705
8.087758 11.613760 9.597586
8.440358 11.934557 10.280943
8.789778 12.213517 11.014104
9.132152 12.441733 11.793935
9.463110 12.610098 12.615628
9.777809 12.709633 13.472519
10.070991 12.731891 14.355976
10.337081 12.669432 15.255377
10.570316 12.516339 16.158217
10.764919 12.268748 17.050347
10.915302 11.925342 17.916392
11.016306 11.487756 18.740309
11.063451 10.960835 19.506094
11.053189 10.352697 20.198578
10.983140 9.674561 20.804252
10.852282 8.940326 21.312043
10.661086 8.165922 21.713951
10.411570 7.368483 22.005488
10.107261 6.565417 22.185850
9.753077 5.773470 22.257811
9.355116 5.007876 22.227361
8.920392 4.281669 22.103124
8.456520 3.605226 21.895649
7.971390 2.986042 21.616641
7.472856 2.428743 21.278226
6.968444 1.935293 20.892304
6.465129 1.505338 20.470035
5.969150 1.136640 20.021490
5.485899 0.825533 19.555431
5.019862 0.567371 19.079241
4.574613 0.356925 18.598942
4.152844 0.188718 18.119298
3.756432 0.057292 17.643954
3.386518 -0.042600 17.175601
3.043606 -0.115851 16.716142
2.727660 -0.166925 16.266852
2.438202 -0.199811 15.828517
2.174401 -0.218014 15.401551
1.935159 -0.224565 14.986102
1.719187 -0.222050 14.582127
1.525063 -0.212646 14.189453
1.351292 -0.198158 13.807825
1.196347 -0.180067 13.436938
1.058706 -0.159567 13.076466
0.936878 -0.137606 12.726071
0.829430 -0.114926 12.385420
0.734994 -0.092091 12.054189
0.652286 -0.069518 11.732067
0.580105 -0.047507 11.418758
0.517344 -0.026257 11.113982
0.462984 -0.005890 10.817474
0.416097 0.013533 10.528980
0.375840 0.032001 10.248264
0.341456 0.049540 9.975097
0.312265 0.066203 9.709264
0.287659 0.082062 9.450557
0.267099 0.097205 9.198778
0.250110 0.111728 8.953737
0.236271 0.125733 8.715250
0.225217 0.139324 8.483140
0.216628 0.152608 8.257237
0.210226 0.165689 8.037375
0.205772 0.178669 7.823393
0.203062 0.191650 7.615137
0.201921 0.204729 7.412456
0.202202 0.218003 7.215204
0.203782 0.231564 7.023239
0.206560 0.245504 6.836424
0.210454 0.259911 6.654627
0.215400 0.274875 6.477717
0.221348 0.290484 6.305570
0.228261 0.306824 6.138065
0.236117 0.323984 5.975083
0.244904 0.342053 5.816513
0.254619 0.361124 5.662243
0.265269 0.381288 5.512170
0.276871 0.402643 5.366190
0.289449 0.425290 5.224206
0.303033 0.449333 5.086125
0.317663 0.474882 4.951857
0.333385 0.502053 4.821316
0.350251 0.530966 4.694421
0.368323 0.561752 4.571096
0.387666 0.594547 4.451269
0.408354 0.629495 4.334874
0.430468 0.666751 4.221848
0.454096 0.706480 4.112135
0.479335 0.748857 4.005686
0.506287 0.794068 3.902458
0.535065 0.842313 3.802412
0.565790 0.893804 3.705522
0.598591 0.948769 3.611765
0.633609 1.007450 3.521130
0.670993 1.070107 3.433617
0.710905 1.137015 3.349234
0.753516 1.208471 3.268004
0.799011 1.284789 3.189963
0.847589 1.366305 3.115163
0.899461 1.453376 3.043673
0.954852 1.546385 2.975581
1.014005 1.645736 2.910998
1.077178 1.751862 2.850059
1.144647 1.865220 2.792928
1.216704 1.986296 2.739800
1.293663 2.115603 2.690906
1.375857 2.253685 2.646518
1.463640 2.401115 2.606951
1.557387 2.558493 2.572576
1.657498 2.726451 2.543820
1.764393 2.905648 2.521175
1.878519 3.096767 2.505211
2.000344 3.300516 2.496579
2.130361 3.517622 2.496025
2.269087 3.748826 2.504403
2.417061 3.994874 2.522683
2.574842 4.256509 2.551970
2.743009 4.534461 2.593515
2.922154 4.829428 2.648736
3.112881 5.142056 2.719226
3.315799 5.472922 2.806780
3.531511 5.822495 2.913403
3.760610 6.191110 3.041334
4.003660 6.578917 3.193056
4.261185 6.985838 3.371305
4.533651 7.411500 3.579083
4.821436 7.855169 3.819652
5.124809 8.315671 4.096527
5.443895 8.791297 4.413448
5.778635 9.279704 4.774345
6.128742 9.777811 5.183270
6.493649 10.281675 5.644306
6.872452 10.786384 6.161447
7.263845 11.285945 6.738431
7.666055 11.773193 7.378533
8.076769 12.239727 8.084312
8.493065 12.675894 8.857304
8.911348 13.070838 9.697681
9.327297 13.412638 10.603864
9.735831 13.688552 11.572131
10.131103 13.885398 12.596235
10.506532 13.990072 13.667080
10.854886 13.990215 14.772496
11.168419 13.875008 15.897184
11.439078 13.636057 17.022879
11.658776 13.268298 18.128774
11.819728 12.770838 19.192261
11.914839 12.147616 20.189946
11.938117 11.407766 21.098916
11.885082 10.565592 21.898151
11.753133 9.640085 22.569930
11.541828 8.653981 23.101077
11.253043 7.632429 23.483876
10.890982 6.601410 23.716519
10.462025 5.586081 23.803037
9.974430 4.609245 23.752707
9.437912 3.690120 23.579047
8.863133 2.843536 23.298543
8.261173 2.079589 22.929275
7.643014 1.403742 22.489626
7.019087 0.817272 21.997191
6.398906 0.317960 21.467964
5.790811 -0.099098 20.915831
5.201820 -0.440682 20.352337
4.637570 -0.714694 19.786684
4.102344 -0.929533 19.225895
3.599156 -1.093598 18.675072
3.129880 -1.214934 18.137710
